0.092056274,1.8962708,9.506439,-46.717585507727605,64
-0.056381226,1.7621918,9.580658,-45.497420023829015,65
-0.015686035,1.6616364,9.542343,69.06412715112259,66
0.13755798,1.7813416,9.604599,124.81799145907453,67
0.5756836,1.9824677,9.760223,110.61942836339789,68
0.48950195,1.8507843,10.095413,-28.418320268347863,69
0.022628784,1.6424866,10.1409,-65.50894538623926,70
-0.22636414,1.7526245,10.02597,72.2563663238898,71
0.14712524,1.956131,9.56868,127.29598408995517,72
0.59484863,2.1811829,9.144913,123.17937443567511,73
0.5493469,2.2027283,9.331665,-69.42088842203987,74
0.065719604,1.8507843,9.851196,-47.8283074554605,75
-0.18806458,1.6376953,10.20076,69.00695163758041,76
0.104034424,1.8388062,10.090622,126.51079920334884,77
0.5565338,1.9776764,9.748245,112.8759384500625,78
0.6355438,2.039917,9.429825,141.65966700881688,79
0.36740112,1.9728851,9.255051,-84.10171751463278,80
0.13276672,1.8435974,9.39151,65.23945344234723,81
0.060928345,1.719101,9.798523,-21.0851269395514,82
0.1878357,1.7574005,9.875137,100.7731642596909,83
0.3290863,1.8842926,9.812897,133.39537033953323,84
0.45118713,1.925003,9.712341,114.73641367808227,85
0.33387756,1.8627472,9.779373,65.01608576592031,86
0.013046265,1.7071228,9.827255,-63.29186598165312,87
-0.049194336,1.8148651,9.599808,-156.81711353188246,88
0.26922607,1.9465485,9.561508,112.89659294211262,89
0.64990234,2.1117554,9.733887,108.00422406228087,90
0.5900574,1.9728851,9.990067,63.39756998924823,91
0.3650055,1.7789612,10.054703,-48.53759869510422,92
0.051361084,1.6520691,10.02359,-69.0720296799923,93
0.063323975,1.6424866,9.841629,147.3387370772507,94
0.26922607,1.8531799,9.7530365,136.88681277908202,95
0.5421753,2.0423126,9.748245,62.698117637103906,96
0.50146484,1.9297943,9.650085,-21.40315250013824,97
0.12557983,1.9178162,9.592621,-90.07371390600095,98
0.14952087,1.8172607,9.650085,11.884222651083183,99
0.33387756,1.8340149,9.482498,103.88536044557472,100
0.2428894,1.8675385,9.381943,66.8292277829919,101
0.075302124,1.7813416,9.542343,-55.99205007978321,102
0.039382935,1.6951599,9.78656,-16.253789215048297,103
0.1926117,1.7645874,9.992462,102.12586956443359,104
0.2716217,1.7909241,9.94458,112.9624701166574,105
0.19740295,1.7645874,9.755432,66.49586674017108,106
0.2500763,1.8100739,9.808105,124.247370135055,107
0.4440155,1.7765656,9.841629,78.1109585936146,108
0.4703369,1.845993,9.772186,159.87339095903138,109
0.56851196,1.9585266,9.686005,140.76319101987437,110
0.8318634,2.027954,9.676422,62.38817731294707,111
0.8462372,2.063858,9.877533,62.38817731294707,112
0.9731293,2.0662537,9.937393,84.20120605008319,113
0.92045593,1.9848633,9.781769,-38.196460065273136,114
1.0186157,1.9393616,9.654877,78.82339513537113,115
1.2388763,1.9513397,9.841629,63.69100857637032,116
1.2747955,1.8148651,10.239059,-3.7837019652653923,117
1.2556458,1.7526245,10.387497,-23.3379521391588,118
1.3849335,1.7813416,9.925415,118.7399837015986,119
1.2723999,1.8435974,9.5399475,-155.96082637601629,120
0.9611511,1.8052979,9.5351715,62.882266367316625,121
0.8294678,1.7262878,9.686005,-54.67487541910293,122
0.8270874,1.6592407,9.86557,-10.292714296162988,123
0.92285156,1.5802307,10.033157,37.23645307176575,124
0.89411926,1.5610809,10.528763,-37.864485550853836,125
0.9539795,1.4892578,10.540726,71.05240204870248,126
0.83425903,1.5419312,10.20076,-138.62864762121865,127
0.810318,1.7502289,9.662064,175.97420954988078,128
1.0736847,1.8340149,9.307709,115.48303531663471,129
1.2556458,1.8986664,9.240677,110.7459712781507,130
1.0401611,1.7597961,9.427429,79.61511651301315,131
0.7337036,1.5562897,9.599808,-54.82652269415014,132
0.49667358,1.5922089,9.448975,-105.27482582843041,133
0.59962463,1.6209412,9.480103,102.31647282341196,134
0.59724426,1.5730591,9.683609,-10.585155675666254,135
0.34823608,1.4988403,9.645294,90.48540355822347,136
0.087265015,1.4102478,9.429825,-77.92606537278236,137
-0.0013122559,1.446167,9.5351715,-102.54956668921699,138
0.19500732,1.6760101,9.630936,137.12903860780733,139
0.27641296,1.6807861,9.630936,93.02744970314046,140
0.005874634,1.5706635,9.547134,100.63232575900524,141
-0.37719727,1.4174347,9.420242,-70.81411040893907,142
-0.68125916,1.2977142,9.573471,-64.09657837909651,143
-0.7411194,1.288147,9.743454,-55.442919945987114,144
-0.59028625,1.3384247,9.848801,103.23680666312534,145
-0.51127625,1.1923676,9.776978,110.5735499827429,146
-0.78660583,1.1397095,9.640503,-82.22200847391025,147
-0.9350586,1.1013947,9.743454,-69.6656209301906,148
-0.9494171,1.1492767,9.932602,171.84948563086675,149
-0.60943604,1.3192749,9.94696,116.46583123630785,150
-0.27424622,1.4868622,10.009216,117.59841320447936,151
-0.18566895,1.5227814,9.999634,112.82551799360947,152
-0.3293152,1.4533386,9.925415,-68.11474451686917,153
-0.17129517,1.4964447,9.645294,119.32511234741526,154
-0.106658936,1.6281128,9.664459,152.9106278172287,155
0.046569824,1.6209412,9.9110565,125.25838839637862,156
0.1591034,1.632904,9.954147,92.32484863378876,157
0.008270264,1.6783905,9.939789,-107.39952692449214,158
0.032211304,1.6137543,10.155258,13.395007561523935,159
0.099243164,1.6065674,10.1289215,87.38285842963687,160
0.08488464,1.6903687,10.143295,137.9208487779086,161
0.1591034,1.5898132,9.82486,58.51641628003364,162
-0.17848206,1.4485474,9.578262,-73.12875906581884,163
-0.58309937,1.4868622,9.717117,-91.92397800121155,164
-0.34846497,1.6424866,9.853592,118.96476522718373,165
-0.010894775,1.845993,9.748245,139.09407037164166,166
-0.13059998,1.8292389,9.436996,-108.89990091909048,167
-0.50408936,1.6999512,9.417847,-71.18990058688401,168
-0.78900146,1.5610809,9.958939,-47.13338351873588,169
-0.7483063,1.5084076,10.325256,32.722592785168594,170
-0.6908417,1.4820709,9.901474,144.21836515493038,171
-1.04039,1.5658722,9.269409,-113.32529659555765,172
-1.0308228,1.7167053,9.19519,179.56156150575487,173
-0.5424042,1.8627472,9.563889,98.76139351136618,174
-0.40353394,1.8795166,9.712341,85.81699658127643,175
-0.6836548,1.822052,9.257431,147.0984373618713,176
-0.84407043,1.7861328,9.111389,-86.62012437483237,177
-0.6908417,1.7454376,9.176041,72.45176437566552,178
-0.7411194,1.9656982,9.226318,-167.2812365479088,179
-0.49212646,2.3679352,9.516006,140.84008528955036,180
0.35302734,2.6576233,9.559113,156.8345988161577,181
0.5756836,2.889862,9.520798,135.6172718576734,182
0.61639404,2.8395844,9.719513,15.026187362690857,183
0.6834259,2.4086304,10.310883,2.866606275548845,184
0.5756836,2.1835785,10.526367,-24.42310185863916,185
0.50865173,2.094986,10.483276,163.43603129048836,186
0.48710632,1.925003,10.318069,-5.736400968779616,187
0.14952087,1.8388062,9.932602,-87.63880610840476,188
-0.28622437,1.7262878,9.702759,-80.65351017253019,189
-0.47297668,1.5898132,9.7267,-52.93691329422568,190
-0.5567627,1.5084076,10.131317,156.08102404503018,191
-0.48254395,1.6233368,10.133713,146.84651266452457,192
-0.111450195,1.9393616,9.695572,137.29878246906048,193
0.21655273,2.0303497,9.527985,110.24512033650284,194
-0.039627075,1.8244476,9.62854,-49.14234364421715,195
-0.52565,1.6927643,9.561508,161.04019217494465,196
-0.50408936,1.8747253,9.527985,173.9107001185932,197
0.013046265,2.1309052,9.5950165,114.47900433883201,198
0.2883911,2.4014435,9.717117,130.43235231531165,199
0.5469513,2.3894806,9.657272,89.82674109580245,200
0.31710815,2.150055,9.365173,167.12272151765114,201
-0.26467896,1.9345703,9.192795,-73.04168781427951,202
-0.46818542,1.7167053,9.683609,-30.758735813871507,203
-0.2239685,1.7550049,10.215118,78.65996236891105,204
0.3985138,2.071045,9.980484,119.14230916446904,205
0.731308,2.2721558,9.168854,175.17469492639577,206
0.45118713,2.2625885,8.931824,-101.04051835437271,207
0.046569824,1.956131,9.087448,-50.6929434348772,208
-0.080322266,1.8699341,9.439392,-38.97169678135334,209
0.022628784,1.93219,10.006821,65.42520043682573,210
0.5325928,2.071045,10.588608,178.69452363213512,211
0.755249,2.1117554,10.871124,85.31805809259616,212
0.30993652,2.1165314,10.368347,-104.07246664769805,213
-0.2191925,2.1141357,9.762619,-102.80097912237599,214
-0.14974976,1.9752808,9.520798,37.1489105371737,215
-0.030044556,2.0447083,9.571075,168.4918056160235,216
0.14952087,2.1309052,9.508835,118.27542155501102,217
0.15431213,2.0997772,9.23349,162.97436514410887,218
0.077697754,1.9704895,9.137726,-35.552015724319304,219
-0.044403076,1.7957153,9.62854,-24.587309851570023,220
-0.123413086,1.7310638,9.633331,164.43509672076448,221
-0.111450195,1.9034576,9.398697,177.561436229965,222
-0.073135376,2.0662537,9.56868,162.1910107482001,223
0.036987305,2.0758362,9.846405,66.24844313748737,224
0.22853088,1.9441528,10.018799,49.02033255997863,225
0.2500763,1.7837372,10.088226,-179.97324432778822,226
0.120788574,1.7358551,10.04274,-73.07558604313029,227
0.027420044,1.7765656,9.925415,-123.1586516417333,228
-0.13539124,1.8723297,9.571075,-133.91260690499996,229
-0.013290405,1.9513397,9.288559,138.05970652373495,230
0.1878357,2.071045,9.147308,173.7979336953963,231
0.25726318,2.162033,9.496857,100.1830359154018,232
0.2931671,2.071045,9.808105,9.827297522155503,233
0.22853088,1.9848633,10.06189,-27.8232400369105,234
0.27641296,1.8435974,9.970917,22.336735199294143,235
0.18544006,1.925003,9.853592,168.96924949938574,236
0.31710815,1.9872437,9.762619,120.18566154132351,237
0.32429504,1.901062,9.53038,21.048471021823236,238
0.070510864,1.8603516,9.417847,-85.98269014035176,239
-0.058776855,1.877121,9.513611,-89.00315688568232,240
0.11122131,1.9992218,9.551926,167.65770291458156,241
0.26445007,2.1021729,9.386719,130.66889542664754,242
0.32429504,2.087799,9.302933,93.50644403944429,243
0.46316528,1.9226074,9.697968,26.54153625613739,244
0.41288757,1.6688232,10.59819,-12.328603296220674,245
0.099243164,1.5036163,11.045914,171.03741711968726,246
-0.33171082,1.7143097,10.962112,-116.82291352611611,247
-0.039627075,2.0686493,10.188782,150.03263198779544,248
0.379364,2.2482147,9.204773,131.30477237799738,249
0.5038605,2.2099152,9.075485,86.3663828471664,250
0.3650055,2.1285095,9.211945,170.62147225961183,251
0.20219421,2.1021729,9.422638,-67.06109904493549,252
0.3578186,2.126114,9.547134,88.13134470983272,253
0.51104736,2.173996,9.48967,110.26537184739193,254
0.31710815,2.1285095,9.379547,-84.42185531122045,255
0.092056274,1.9082489,9.508835,173.67795459243584,256
-0.085113525,1.7813416,9.858383,-42.91461814013454,257
-0.0013122559,1.8412018,10.100204,100.49094767337515,258
0.26922607,1.9441528,10.131317,109.20075709165121,259
0.4440155,2.0925903,9.779373,138.70924385342482,260
0.33866882,2.087799,9.733887,176.66920861868627,261
0.003479004,1.8675385,9.815292,-55.362870128914565,262
-0.44903564,1.8244476,9.678818,-87.37669759900552,263
-0.39875793,1.822052,9.554321,115.33073575852177,264
0.20219421,1.9273987,9.4609375,101.19434104467057,265
0.33387756,2.0734406,9.439392,-177.5592095882956,266
0.32429504,2.0782318,9.393906,-151.19694701485082,267
0.099243164,1.9944305,9.240677,-77.60840693486341,268
-0.106658936,1.9944305,9.271805,-88.03731349552915,269
0.10882568,2.0901947,9.578262,97.44731975656909,270
0.4440155,2.2003326,9.635727,173.22523599386906,271
0.37696838,2.162033,9.784164,-46.57371781814504,272
0.113601685,2.0806274,9.925415,-67.81828015594476,273
0.092056274,2.004013,9.923019,-16.09611942070043,274
0.16627502,1.9106293,9.714737,56.389649051747995,275
0.036987305,1.9465485,9.606995,167.95742527574006,276
0.017837524,1.9273987,9.975693,-12.583861979656037,277
0.21177673,1.8244476,10.286942,50.16658856686851,278
0.1878357,1.7813416,10.10498,-62.29128424938127,279
0.034606934,1.9226074,9.686005,-145.43580539335014,280
0.10643005,2.0375214,9.393906,162.02597971747426,281
0.34584045,2.1093597,9.341232,108.28831895061838,282
0.38415527,2.0758362,9.295746,60.02122989759251,283
0.28359985,2.0135803,9.561508,-43.29881969604235,284
0.24528503,1.8795166,9.822464,-13.943541761314952,285
0.15431213,1.9417572,9.918243,173.813670451244,286
0.2596588,2.039917,9.94696,130.67016584183315,287
0.4559784,2.0566864,9.705154,107.27619419864921,288
0.31950378,2.004013,9.496857,-86.62414735625352,289
0.2381134,1.9728851,9.652481,-54.29269901428404,290
0.104034424,1.9154205,9.877533,172.10333644155946,291
0.075302124,2.0016174,9.863174,-161.86235570571745,292
0.34344482,2.0901947,9.736282,112.20742002466916,293
0.46795654,2.0614777,9.585449,90.99519521749488,294
0.17825317,1.9585266,9.501648,-73.9600613897011,295
0.032211304,1.9872437,9.544739,168.6261007954843,296
0.13755798,1.9106293,9.714737,43.55365405397552,297
0.21894836,1.8268433,9.812897,38.188946857186124,298
0.17825317,1.8723297,9.896683,-124.73769575519187,299
0.2428894,1.8699341,9.834442,97.71985796483094,300
0.25247192,1.8986664,9.650085,170.6934078119504,301
0.20698547,1.9417572,9.750641,-115.60817804260769,302
0.10643005,1.7717743,9.630936,-34.32559378714098,303
-0.4298706,1.7334595,9.334045,-91.24341112212231,304
-0.54959106,1.822052,9.326874,-125.94963086114059,305
0.036987305,1.901062,9.374756,163.44746502715898,306
0.38415527,1.956131,9.626144,90.20911557610728,307
0.39372253,2.0183716,10.1839905,-14.222422653994803,308
0.3290863,1.9297943,10.454544,-28.29826774085384,309
0.34584045,1.901062,10.274979,100.6295322116347,310
0.3506317,2.0207672,9.748245,170.68077196198587,311
0.25726318,1.9896393,9.532776,-99.11010881944118,312
0.24049377,2.0447083,9.630936,-150.22368603925904,313
0.19021606,1.9824677,9.6884,-35.4096814122054,314
0.16149902,1.9680939,9.6740265,-68.6583319521538,315
0.20458984,1.9489441,9.676422,165.91075909094573,316
0.11122131,1.8699341,9.7267,-47.235542658151765,317
-0.049194336,1.8675385,9.908661,-77.21265894416369,318
-0.042007446,1.8268433,9.899078,10.575705255175894,319
-0.37242126,1.7119141,9.815292,-73.14448899147737,320
-0.61901855,1.6520691,9.604599,157.30273998187036,321
-0.6453552,1.7238922,9.566284,-159.49081840324064,322
-0.48014832,1.901062,9.48967,139.75718611740152,323
-0.3867798,2.0183716,9.458557,142.97622695247185,324
-0.65493774,1.9178162,9.7267,-58.35563362697154,325
-0.8967438,1.7885284,10.107376,152.61713458859325,326
-0.78900146,1.8316193,10.198364,103.6970657905358,327
-0.63098145,1.8890839,9.994858,123.5178239694276,328
-0.6788788,2.0447083,9.578262,-162.02562454763742,329
-0.78660583,2.0901947,9.259827,-129.82838600776412,330
-0.95899963,2.0064087,9.173645,145.29875081746465,331
-1.2127838,1.8244476,9.37236,-45.51030517569825,332
-1.3253021,1.6352997,9.793732,-12.067859117108146,333
-1.2486877,1.5682678,9.954147,47.05424211682295,334
-1.095459,1.5610809,9.875137,93.07409306498249,335
-0.9996948,1.4533386,9.855988,154.03860623789961,336
-1.1026459,1.367157,9.851196,-50.003159215503025,337
-1.04039,1.3049011,10.035553,43.78602733482311,338
-0.6932373,1.3264465,10.12175,92.16085579181676,339
-0.4945221,1.4868622,10.047531,131.2667145639421,340
-0.25749207,1.6233368,9.709946,146.99963184533792,341
-0.33171082,1.6376953,9.499252,-121.24582984391455,342
-0.5376129,1.529953,9.642899,-56.526331382323704,343
-0.5735321,1.4246063,9.997253,-5.7558486517807586,344
-0.37242126,1.3839111,10.131317,74.41191255424329,345
-0.073135376,1.4365845,9.906265,144.1426729985483,346
0.017837524,1.4126434,9.844025,80.72155934723102,347
-0.32452393,1.2306824,9.954147,-60.004092952964946,348
-0.55436707,1.1373138,9.78656,-72.5831703851074,349
-0.29341125,1.2067413,9.484894,113.225678286513,350
-0.123413086,1.2115326,9.621353,135.93695203158669,351
-0.113845825,1.0295715,10.064285,3.6891533641321983,352
-0.31256104,0.78775024,10.251038,-37.01699226354407,353
-0.45381165,0.7853546,10.014008,-95.86858983181233,354
-0.26228333,0.89549255,9.5950165,129.6261304460617,355
0.118392944,0.9266205,9.6884,128.20739087242333,356
0.17346191,0.782959,10.071472,15.650960133997556,357
0.053756714,0.778183,10.157654,-84.62921302423287,358
0.39611816,0.88352966,10.097809,107.55793267172307,359
0.46076965,0.9385834,9.96373,133.46393177842182,360
0.42485046,1.1013947,9.779373,118.18292713327071,361
0.5709076,1.098999,9.664459,93.59537993262703,362
0.7696228,1.1995544,9.659668,116.38173794724665,363
0.8749695,1.1516724,9.934998,45.24862355312213,364
0.671463,1.0080261,10.136108,-53.27182820508267,365
0.5709076,0.9577484,10.004425,112.85984652437796,366
0.71455383,0.89549255,9.96373,67.92048710668483,367
0.8318634,0.9074707,9.934998,96.52120757681789,368
1.0449524,1.0678711,9.755432,127.35423194319704,369
1.1742401,1.2210999,9.53038,138.82791156006462,370
1.2101593,1.347992,9.427429,100.16808463130864,371
1.1335449,1.422226,9.827255,-98.49222941655431,372
1.1957855,1.5275574,10.363556,179.2113367258733,373
1.2029724,1.5227814,10.308487,102.8895120343977,374
0.90130615,1.3647614,9.88472,-70.00150914300431,375
0.50865173,1.1612549,9.762619,90.86089320784491,376
0.24768066,0.93618774,9.94458,-47.818567605704054,377
0.39134216,1.0630951,10.078644,128.88650292121935,378
0.75764465,1.2713776,9.98288,120.01131413256977,379
0.93481445,1.4964447,9.762619,142.04514922519405,380
1.0186157,1.6999512,9.374756,82.43183188521304,381
1.162262,1.7885284,9.1640625,126.10246317400879,382
1.0114288,1.8196564,9.295746,-93.02085174040224,383
0.9898834,1.8124695,9.525589,-42.58934745638561,384
0.8989105,1.7861328,9.621353,-67.26365513496138,385
0.8749695,1.7693787,9.350815,73.47820520413504,386
0.89411926,1.6999512,9.188004,41.571444364378614,387
0.90130615,1.6424866,9.374756,-6.892728516487503,388
0.8605957,1.6161499,9.532776,-46.71922475312841,389
0.6259613,1.6975555,9.499252,-110.93440936716219,390
0.7025757,1.8172607,9.508835,69.91909608047894,391
0.6690674,1.7071228,9.894302,-18.920534123642224,392
0.7217407,1.7119141,9.930206,87.71423188740921,393
0.74328613,1.7238922,9.779373,138.76470498948532,394
0.57328796,1.5131989,9.772186,-39.46668059050416,395
0.5038605,1.4844666,9.779373,72.88744165225312,396
0.755249,1.6472778,9.829651,121.14615006316738,397
1.0928345,1.798111,10.069077,107.98027741905081,398
0.9467926,1.7358551,10.181595,-63.45000535150642,399
0.5852661,1.7502289,9.913452,-100.55689314981161,400
0.43922424,1.6712189,9.408279,70.86274818601873,401
0.57328796,1.6233368,9.365173,73.18199356020992,402
0.58766174,1.5586853,9.937393,-7.267635465595387,403
0.4942932,1.4341888,10.114563,-34.65051271614766,404
0.2596588,1.4006653,9.937393,-88.09942723584125,405
0.1519165,1.3767242,9.561508,68.69539938877945,406
0.12797546,1.4198303,9.772186,-114.94193407020796,407
0.29795837,1.4078522,10.267792,62.83777451506316,408
0.42964172,1.4725037,10.416229,108.72077237791774,409
0.35542297,1.4605255,10.059494,-122.82129493824803,410
0.26445007,1.3743286,9.561508,67.869110423748,411
0.19740295,1.4174347,9.255051,-145.85392225358163,412
0.2500763,1.4078522,9.336441,66.62846120252854,413
0.46795654,1.4892578,9.800919,92.72516602104321,414
0.647522,1.4006653,10.423416,39.28921861548889,415
0.3578186,1.1995544,10.502426,69.316359206982,416
0.001083374,1.2378693,10.243851,-100.9576340087946,417
0.20219421,1.4341888,9.827255,140.44349718558274,418
0.43443298,1.5802307,9.621353,126.06443268071017,419
0.32429504,1.6185455,9.741074,-99.3575051013682,420
0.068115234,1.474884,9.925415,69.11350258863261,421
-0.034835815,1.474884,9.9110565,-91.14584870001785,422
0.087265015,1.4964447,9.681213,114.37020625554287,423
0.099243164,1.4413757,9.695572,11.806087848299175,424
-0.0084991455,1.3791199,9.860779,-51.8398790455895,425
0.005874634,1.3551788,9.958939,71.5200514407949,426
0.27401733,1.3863068,9.997253,95.2568985803135,427
0.35542297,1.3695526,9.731491,102.3786002241024,428
0.22373962,1.5371399,9.623749,-144.78305787475034,429
0.36260986,1.5227814,9.719513,77.57469312112022,430
0.32669067,1.4820709,9.74585,67.94360046683614,431
0.14952087,1.4988403,9.709946,-97.24982483671816,432
0.24049377,1.470108,9.82486,62.5709326845691,433
0.35302734,1.5203857,9.90387,108.70047305570446,434
0.28359985,1.6376953,9.939789,-147.42806229121612,435
0.1926117,1.5395355,9.848801,70.98201694930549,436
0.08488464,1.4892578,9.606995,-83.24862005710902,437
-0.022857666,1.4916534,9.616562,-90.45830136759685,438
0.044174194,1.4198303,9.867966,31.645704179489364,439
0.13516235,1.4198303,9.951752,82.38812550471414,440
0.065719604,1.3599701,9.879929,68.22647275131223,441
-0.018066406,1.3408203,9.791351,-85.24963325749098,442
-0.032440186,1.3743286,9.671631,-163.54075175084301,443
0.056152344,1.4485474,9.769791,123.80742399023613,444
0.16627502,1.4317932,9.822464,77.38461578670794,445
0.10643005,1.4054565,9.762619,68.16440682232432,446
0.15670776,1.585022,9.640503,165.1339343558835,447
0.36260986,1.6520691,9.642899,107.3806960929504,448
0.27641296,1.6137543,9.738678,-59.17030444022481,449
0.11122131,1.4892578,9.879929,-49.214419215433715,450
0.08488464,1.4772797,9.961334,66.57985757639473,451
0.17346191,1.4868622,9.844025,106.44810889386603,452
0.20219421,1.4605255,9.772186,62.80903307903574,453
0.034606934,1.2833557,9.934998,-40.55604453670242,454
0.08248901,1.1708221,10.126526,19.09143057931782,455
0.1519165,1.3240509,10.014008,68.19936373049644,456
0.43443298,1.5898132,9.74585,135.8810537634193,457
0.43922424,1.6927643,9.475311,173.36280966413148,458
0.22853088,1.7023468,9.276596,-102.65835794231695,459
0.1638794,1.6831818,9.247864,-78.10676485746421,460
0.34344482,1.6736145,9.592621,64.99471410400733,461
0.38415527,1.529953,9.949356,7.804787155134578,462
0.12797546,1.446167,10.069077,-68.88856396869659,463
0.16627502,1.4892578,9.860779,150.40564227874816,464
0.27641296,1.4772797,9.860779,83.62365208405609,465
0.26683044,1.5419312,10.109772,68.90055778087913,466
0.19979858,1.5706635,10.145691,-108.83571080127071,467
0.16149902,1.5730591,9.779373,-151.9924864682389,468
0.060928345,1.6161499,9.396301,-137.62467811511848,469
0.13755798,1.6352997,9.513611,89.09504342058649,470
0.26205444,1.4772797,9.908661,71.27467006467303,471
0.13516235,1.2450409,10.090622,-27.113576551957006,472
-0.051589966,1.0008392,9.987671,-38.81384086435059,473
0.099243164,1.1588593,9.822464,139.11024425959627,474
0.41767883,1.4030609,9.697968,128.52183912143238,475
0.51104736,1.6664276,9.712341,67.08484761267962,476
0.5541382,1.6736145,9.508835,127.30864726067637,477
0.26445007,1.6185455,9.3771515,-83.91019901030563,478
0.1303711,1.5634766,9.350815,-69.62168915344907,479
0.13755798,1.5514984,9.741074,1.311082452105745,480
0.29078674,1.5802307,10.277374,67.45300163913248,481
0.5062561,1.5251617,10.516785,66.1009998438743,482
0.37696838,1.4605255,10.241455,-78.37345642379653,483
0.14952087,1.4677124,9.877533,-105.39179964815605,484
0.22373962,1.4629211,9.920639,81.25109708339295,485
0.33148193,1.5754547,10.069077,66.76877377864811,486
0.32669067,1.5874176,9.90387,179.00692282439317,487
0.2788086,1.6209412,9.621353,-153.6719207021183,488
0.14233398,1.5467224,9.482498,-69.37604139994957,489
0.099243164,1.4868622,9.587845,-30.42455856344488,490
0.072906494,1.4246063,9.580658,69.41263072333332,491
0.056152344,1.4581299,9.702759,-130.70449437260166,492
0.17825317,1.3647614,10.037949,40.0911033146159,493
0.14712524,1.391098,10.133713,-111.99334823570263,494
0.15670776,1.4437714,9.820068,171.50910998376835,495
0.17106628,1.506012,9.468124,69.6481971176179,496
0.24528503,1.5562897,9.448975,125.05555909878592,497
0.26205444,1.6281128,9.671631,162.39203687585191,498
0.42964172,1.687973,9.889511,97.64185037432021,499
0.513443,1.6448822,9.860779,65.67484385098969,500
0.34584045,1.585022,9.654877,64.05032433803719,501
0.115997314,1.5251617,9.62854,-76.6251465623267,502
0.058547974,1.5203857,9.738678,-69.56312028131622,503
0.34823608,1.5706635,9.913452,94.18844525825924,504
0.57328796,1.5874176,10.030762,89.01899609436758,505
0.26922607,1.4916534,9.934998,69.09051217188635,506
0.080093384,1.5467224,9.700363,-116.06746728315602,507
