-1.2151794,0.48368835,9.599808,145.5721769503186,252
-1.1170044,0.3232727,9.762619,144.450960416926,253
-0.93026733,0.20117188,10.193573,148.4728216870396,254
-0.7722473,0.071884155,10.296524,153.42819223177557,255
-0.94462585,0.062316895,10.097809,150.2602958532103,256
-0.98054504,0.012039185,9.62854,150.8090605718858,257
-1.174469,0.2825775,9.300537,147.5235073546779,258
-1.2798157,0.3591919,9.480103,149.00289900814596,259
-1.0739136,0.22271729,10.004425,153.75272183999957,260
-0.822525,0.103012085,9.769791,154.52745653717577,261
-0.71717834,-0.236969,9.851196,155.88678712541335,262
-0.6238098,-0.074157715,9.86557,158.6747474012075,263
-1.1241913,-0.0071258545,10.181595,151.4496366933846,264
-1.5072632,0.007247925,10.658051,146.90680957451744,265
-1.4761353,0.13893127,10.195969,150.5171246263811,266
-1.2032013,0.27061462,9.839233,151.90093461260403,267
-0.8297119,0.3184967,9.54953,154.0563510693633,268
-0.7075958,0.28497314,9.659668,157.0410207932538,269
-0.6716919,0.2322998,9.867966,153.92179634271406,270
-0.9182892,0.34483337,9.7530365,153.35038271675077,271
-1.2870026,0.37355042,9.348419,151.13413659524338,272
-1.0906677,0.31370544,9.563889,152.98205793556866,273
-0.14974976,0.24905396,10.04274,157.9035644023997,274
-1.2367249,0.347229,9.638123,152.43759623607028,275
-1.0499725,0.46214294,9.578262,152.49014771154435,276
-0.8081665,0.347229,10.02597,153.542024164483,277
-0.79618835,0.20835876,10.057098,157.52547245070448,278
-0.7626648,0.1820221,9.772186,153.88902509507633,279
-0.8009796,0.15568542,9.961334,158.96507142206806,280
-0.99250793,0.30412292,9.719513,156.83398409913238,281
-1.1026459,0.45735168,9.37236,152.0247386214997,282
-0.8273163,0.21794128,9.774582,154.97124124830816,283
-0.49212646,0.079071045,10.10498,155.56321374367317,284
-0.49931335,0.107803345,9.954147,157.09372253288964,285
-0.57592773,-0.040634155,9.652481,156.27216005876383,286
-0.5663452,0.1532898,10.164841,155.27446066632172,287
-0.5735321,0.19400024,10.241455,152.95611687710095,288
-0.75549316,0.081466675,10.258209,152.7144921050226,289
-0.8057709,0.071884155,10.02359,153.82531309049844,290
-0.7028198,0.12934875,10.014008,154.1445014907915,291
-0.5950775,0.067092896,10.107376,151.02239470042198,292
-0.8512573,0.18681335,9.908661,154.75891798776917,293
-1.0882874,0.29216003,9.714737,153.58225397869438,294
-1.3276978,0.3304596,9.5351715,153.30676512871108,295
-1.3755798,0.29455566,9.518402,147.36950024927245,296
-1.2678528,0.27061462,9.465729,153.47392717845798,297
-1.0667267,0.13893127,9.516006,155.24999492871473,298
-0.83210754,0.031188965,9.760223,157.6866375943601,299
-1.1313782,-0.038238525,9.954147,152.74505037136925,300
-1.0667267,0.095825195,9.860779,155.50671441885882,301
-1.0834961,0.083862305,9.765015,155.73894085063927,302
-0.93026733,-0.057403564,9.566284,153.8624010176916,303
-0.75549316,-0.2657013,9.872742,158.31597122448508,304
-0.6908417,-0.26808167,10.157654,155.24705794737162,305
-0.7722473,0.007247925,9.954147,156.54674732377666,306
-0.8009796,0.19400024,9.6141815,155.41255343096103,307
-0.7698517,0.1461029,9.781769,150.81326796841452,308
-0.70999146,0.22511292,10.1839905,155.45225049041716,309
-0.6286011,0.20835876,10.365952,156.023486531462,310
-0.31974792,0.62734985,10.322861,153.9449506840004,311
-1.0882874,0.21554565,9.858383,152.34336694628078,312
-0.7411194,0.21794128,10.167236,152.2335511648053,313
-0.7291565,0.31370544,10.083435,152.49363110802108,314
-0.9278717,0.14370728,9.697968,154.40706762286513,315
-1.0787048,-0.107681274,9.736282,154.31089855935133,316
-1.1289825,-0.088516235,9.484894,153.68917375996176,317
-1.0020905,0.13174438,9.269409,155.41823614835047,318
-1.0547638,0.16287231,9.578262,154.41616543483957,319
-0.8895569,0.2107544,9.800919,157.08629128707267,320
-0.80337524,0.19638062,10.349197,159.68427668129206,321
-0.88716125,0.2538452,10.174423,160.0274253851935,322
-1.0858917,0.3017273,9.733887,157.4144955370701,323
-1.1960144,0.21794128,9.590225,153.187523686181,324
-1.1529236,0.16287231,9.422638,153.6972060624257,325
-0.9757538,0.110198975,9.302933,153.22287674532498,326
-0.7004242,0.014434814,9.645294,157.44808640740823,327
-0.34846497,0.043151855,10.557495,159.89337609254284,328
-0.34368896,0.028793335,10.389893,159.67792460536396,329
-0.69563293,-0.083740234,9.662064,155.29833900766008,330
-0.82492065,0.033584595,9.446579,157.06495377610554,331
-0.4586029,0.3017273,10.260605,158.63530988893984,332
-0.40353394,0.3879242,10.607773,154.38612626286985,333
-0.7483063,0.25624084,10.315674,155.34925123773334,334
-0.96377563,0.26342773,9.556717,155.47067834079783,335
-1.2175751,0.2107544,9.240677,151.89101717792917,336
-1.2343292,0.076675415,9.221527,154.53343978288868,337
-0.956604,0.086257935,9.894302,154.1071676767882,338
-0.6286011,0.21794128,10.394684,157.59900626730882,339
-0.6214142,0.22511292,10.413834,158.10722698307114,340
-0.7339325,0.15808105,9.836838,156.3900764445949,341
-0.88238525,0.045547485,9.468124,156.050042306955,342
-0.743515,0.069488525,9.606995,157.08205656978726,343
-0.59028625,0.1748352,10.116959,160.06388493498304,344
-0.54000854,0.352005,10.035553,155.66882212861992,345
-0.8847809,0.41186523,9.183212,153.15244383460382,346
-1.0906677,0.41186523,8.809723,153.7079567801793,347
-0.98773193,0.39511108,9.721909,151.81193724771876,348
-0.7794342,0.4501648,10.344406,157.90401519488492,349
-0.6836548,0.42144775,10.303711,149.958251227734,350
-0.6022644,0.27539062,10.325256,153.79110750313504,351
-0.64775085,0.20596313,10.265396,159.94808590779465,352
-0.74591064,0.2107544,9.851196,153.72627534753326,353
-0.8632202,0.24665833,9.415451,151.50554862193033,354
-0.8344879,0.2897644,9.621353,154.19565960767488,355
-0.5447998,0.42144775,9.999634,151.57169217385274,356
-0.57832336,0.3113098,9.918243,158.55722716634827,357
-0.6286011,0.18681335,10.083435,153.79681754128114,358
-0.6333771,0.19400024,9.925415,155.9120998064774,359
-0.6836548,0.12934875,9.527985,153.64020130361277,360
-0.64775085,0.13893127,9.693176,153.06307763950338,361
-0.48014832,0.34243774,10.093018,154.1100363562396,362
-0.5160675,0.4597473,10.004425,152.11721938286166,363
-0.6429596,0.46453857,9.791351,152.65577979891717,364
-0.69563293,0.46453857,9.714737,153.04171280777956,365
-0.72436523,0.4022827,9.506439,155.65118658018295,366
-0.57592773,0.25624084,9.906265,152.6097853050463,367
-0.4011383,0.22750854,10.4760895,157.06212607778915,368
-0.44903564,0.28497314,10.1839905,157.9879308990277,369
-0.506485,0.35679626,9.731491,154.28173365159537,370
-0.59028625,0.22750854,9.80571,156.6598006149187,371
-0.6214142,0.074279785,9.774582,153.59584605514272,372
-0.5591583,0.088653564,9.6740265,155.0052829111315,373
-0.42030334,0.23469543,9.96373,155.879943275865,374
-0.3795929,0.4022827,10.107376,155.85586002885154,375
-0.4945221,0.53396606,9.88472,155.54865178036272,376
-0.5926819,0.55311584,9.566284,152.94878125393237,377
-0.6453552,0.53396606,9.465729,154.0303143882472,378
-0.46099854,0.431015,9.630936,151.89843476336782,379
-0.1736908,0.37117004,10.612549,154.89257112944796,380
-0.21679688,0.23469543,10.514389,159.70345585248145,381
-0.51127625,0.093429565,9.750641,158.3942725131301,382
-0.43226624,0.112594604,9.693176,156.04239249508458,383
-0.2527008,0.27778625,10.370743,158.18327430929006,384
-0.34846497,0.31370544,10.054703,158.8236455251138,385
-0.5878906,0.18920898,9.836838,159.98207292910462,386
-0.7147827,0.083862305,9.793732,153.52781737100938,387
-0.743515,0.13174438,9.578262,157.3591983255497,388
-0.6932373,0.29693604,9.501648,155.45409464149304,389
-0.6501465,0.33764648,9.724304,158.4070722876347,390
-0.64775085,0.26342773,9.954147,152.6253171552189,391
-0.6453552,0.23709106,10.011612,156.41765674846343,392
-0.6333771,0.29455566,9.978088,154.18229975765834,393
-0.7004242,0.30412292,9.719513,155.163470092309,394
-0.8273163,0.22990417,9.5950165,158.20914706586606,395
-0.7842102,0.20117188,9.702759,156.63380491493766,396
-0.57592773,0.28736877,10.126526,157.39344489404814,397
-0.61183167,0.31370544,10.040344,161.75946573606035,398
-0.76026917,0.26342773,9.566284,156.63138702797147,399
-0.822525,0.17243958,9.501648,154.51814015914786,400
-0.75309753,0.20596313,9.681213,155.48409283232775,401
-0.51846313,0.29455566,9.98288,155.2589561369058,402
-0.5160675,0.29933167,10.188782,155.07153574608063,403
-0.57832336,0.30651855,10.028366,157.9634924821774,404
-0.72676086,0.25624084,9.760223,153.85013399794227,405
-0.7315521,0.24665833,9.796127,155.1769528857306,406
-0.6716919,0.25144958,9.949356,157.20864729586427,407
-0.6214142,0.26342773,10.009216,155.1670491114341,408
-0.60943604,0.26582336,9.932602,158.66241207956645,409
-0.71717834,0.2538452,9.779373,153.66686636213248,410
-0.7339325,0.27778625,9.556717,157.5824772095174,411
-0.6908417,0.29693604,9.518402,153.72753210234055,412
-0.5591583,0.2538452,9.774582,156.6996889196716,413
-0.42747498,0.22032166,10.279755,154.65766726351288,414
-0.4753723,0.1820221,10.164841,155.87223882248122,415
-0.6046448,0.15568542,9.762619,153.09504292481904,416
-0.64056396,0.100616455,9.477707,155.37785606997735,417
-0.61183167,0.059921265,9.76741,153.5734566950434,418
-0.4873352,0.067092896,10.083435,155.03735747947388,419
-0.25509644,0.22511292,10.444962,155.19972473642343,420
-0.22636414,0.42384338,10.552704,159.70075109757013,421
-0.3795929,0.50045776,10.095413,154.0418437475662,422
-0.6214142,0.3687744,9.671631,154.55790552049567,423
-0.6429596,0.13893127,9.863174,156.18187861831458,424
-0.6788788,-0.0071258545,9.841629,151.14195033165387,425
-0.5663452,0.13893127,9.733887,156.03759770228723,426
-0.54000854,0.29933167,9.592621,156.08278623383603,427
-0.6740875,0.26582336,9.525589,153.6231531514444,428
-0.7123871,0.17243958,9.657272,153.67534945708164,429
-0.7147827,0.16526794,9.923019,154.33472225917635,430
-0.54000854,0.24188232,10.014008,154.21164225033272,431
-0.5352173,0.20835876,10.186386,153.07845922551422,432
-0.65971375,0.14849854,9.987671,153.86498282919788,433
-0.72436523,0.2322998,9.583054,153.54135480594434,434
-0.57832336,0.27778625,9.741074,158.61268830240877,435
-0.585495,0.19160461,10.148087,153.92687800345655,436
-0.6573181,0.112594604,9.879929,154.12854616889032,437
-0.77464294,0.071884155,9.472916,156.91720312397982,438
-0.7937927,0.069488525,9.487274,151.10258112127792,439
-0.8560486,0.019210815,9.427429,154.04748548382062,440
-0.7075958,0.24188232,9.468124,153.180051459229,441
-0.087509155,0.6632538,10.150482,154.53095359403082,442
-0.24313354,0.5722809,10.497635,155.90954531572785,443
-0.41551208,0.2825775,10.236664,159.05145965469038,444
-0.55436707,0.088653564,9.918243,155.02556857296645,445
-0.4777527,0.059921265,9.891907,148.96687659046333,446
-0.33171082,0.124557495,10.069077,156.74786907407687,447
-0.26467896,0.2610321,10.270187,159.45252836275353,448
-0.38438416,0.27539062,9.975693,157.05969453044463,449
-0.54719543,0.2035675,9.74585,153.3372824139227,450
-0.59747314,0.071884155,9.690796,157.8857102879093,451
-0.6046448,-0.0023345947,9.721909,152.81617996138576,452
-0.48493958,0.038375854,9.86557,154.44971532404267,453
-0.44903564,0.15089417,9.985275,156.97986327942553,454
-0.51846313,0.17962646,9.901474,155.55982596984484,455
-0.60943604,0.1461029,9.693176,154.87352856204197,456
-0.54959106,0.19638062,9.633331,152.70706085920563,457
-0.5376129,0.21315002,9.88472,151.31551909884223,458
-0.47058105,0.24905396,10.014008,150.36306287946232,459
-0.42269897,0.3232727,10.078644,152.63207904249722,460
-0.39396667,0.39271545,9.96373,155.3606030121339,461
-0.5160675,0.30412292,9.942184,153.64537858700365,462
-0.6214142,0.24905396,9.891907,153.9700311386327,463
-0.57592773,0.272995,9.733887,154.58254884302107,464
-0.61901855,0.22271729,9.695572,151.13767463323344,465
-0.60943604,0.24905396,9.781769,151.94671054042146,466
-0.47297668,0.37594604,9.757828,154.0879202037071,467
-0.4370575,0.40467834,10.0451355,153.11317024687625,468
-0.5232544,0.3400421,10.085831,150.2163094349554,469
-0.59747314,0.29455566,9.817688,150.68457354407315,470
-0.47297668,0.27061462,9.681213,154.74935572293114,471
-0.41311646,0.18681335,9.932602,153.88595150994982,472
-0.37719727,0.16047668,10.004425,154.00354004670075,473
-0.30537415,0.19638062,9.98288,117.07706486513229,474
-0.48493958,0.119766235,9.78656,156.85993881797845,475
-0.4370575,0.1748352,9.937393,155.10453922015014,476
-0.34368896,0.18920898,10.004425,157.4745602206312,477
-0.42030334,0.16047668,9.973297,155.17122918720614,478
-0.40353394,0.1532898,10.0499115,159.17522268245102,479
-0.54959106,0.18681335,10.047531,155.54178061005769,480
-0.69563293,0.3184967,9.851196,153.97098736511649,481
-0.8632202,0.5459442,9.678818,150.1824180362938,482
-0.8967438,0.8069153,9.731491,149.803137631683,483
-0.7411194,0.9984436,9.848801,150.93830141136078,484
-0.47058105,1.0056305,10.02597,152.12141311901206,485
-0.36763,0.7446594,10.222305,152.1316993839021,486
-0.28862,0.37117004,10.432983,155.52242385394985,487
-0.22875977,-0.20344543,10.313278,157.8765031929081,488
-0.2694702,-0.5745392,10.172028,157.41255576334584,489
-0.43226624,-0.63679504,10.047531,157.24389107198152,490
-0.69563293,-0.53863525,9.448975,156.02923755074315,491
-0.6238098,-0.41174316,9.408279,155.44947743361413,492
-0.3963623,-0.19625854,10.0499115,155.95603158321896,493
-0.1617279,0.110198975,10.351593,153.15461583475988,494
-0.068344116,0.22750854,10.294128,157.46197901218005,495
-0.13778687,0.19160461,10.107376,157.37908783641277,496
-0.41072083,0.18681335,9.994858,155.02021370465715,497
-0.55436707,0.41186523,9.563889,156.85263051556652,498
-0.65971375,0.61058044,9.475311,153.96272283622076,499
-0.72436523,0.67762756,9.408279,150.93707197731018,500
-0.89434814,0.5866394,9.209549,153.85302999815036,501
-0.87519836,0.47650146,9.070694,150.25477706036094,502
-0.72436523,0.4166565,9.446579,153.22159266976104,503
-0.8009796,0.33764648,9.563889,150.48014598221465,504
