-0.18566895,1.04393,10.787338,10.839323256084871,68
-0.030044556,1.2737732,10.444962,10.522386573475627,69
0.50865173,1.8076782,9.621353,9.80290073360782,70
0.5278015,2.2554016,9.525589,9.803175851472947,71
0.29795837,2.2099152,10.368347,10.605429183858055,72
-0.21679688,2.0925903,10.99324,11.192732796598634,73
-0.14735413,2.2554016,10.397079,10.63991585719747,74
0.3075409,2.5091858,9.446579,9.7789799307662,75
0.49667358,2.6624146,8.699585,9.111416674609902,76
0.24528503,2.549881,8.397919,8.779925806518456,77
0.1591034,2.2099152,8.814514,9.088713099803892,78
0.048965454,1.7262878,9.125763,9.287734723622695,79
0.08488464,1.7645874,9.010834,9.18237950886502,80
0.731308,2.339203,8.75705,9.093547386193212,81
0.5278015,2.245819,9.341232,9.621897011484242,82
0.34584045,2.2817383,9.817688,10.085283159206151,83
0.50146484,2.4636993,9.654877,9.976869535090396,84
0.7217407,2.739029,9.48967,9.903384206310132,85
0.67863464,2.8467712,9.513611,9.953564213474378,86
0.513443,3.0215454,9.417847,9.90399933768472,87
0.5038605,2.8563385,9.336441,9.776587987046248,88
0.40570068,2.8204346,9.5351715,9.951831008899191,89
0.44161987,2.7605743,9.798523,10.189546157268893,90
0.4487915,2.7773438,9.738678,10.136908039538032,91
0.5421753,2.9185944,9.638123,10.084917390680772,92
0.7265167,2.9880219,9.223923,9.723006221101883,93
1.1143799,2.9640808,9.343628,9.865647534842216,94
1.3274689,2.992813,9.554321,10.09971078892953,95
1.4208374,3.1173096,9.516006,10.113890404476882,96
1.4088745,3.0957642,9.185608,9.795104333731796,97
1.2317047,2.8707123,9.662064,10.154484897699028,98
0.29078674,2.3535614,10.739456,10.998169486585669,99
-0.015686035,1.6807861,10.945343,11.073654499514122,100
-0.106658936,0.88830566,11.625305,11.659681863256122,101
-0.13059998,0.4382019,12.341171,12.34963887416412,102
-0.57832336,0.3113098,13.947678,13.963132543758594,103
-0.9422302,0.41905212,13.895004,13.933217027778046,104
-0.86561584,0.7566376,11.93895,11.994177995433152,105
-0.52565,1.3599701,9.652481,9.761977834572038,106
-0.39396667,1.5826263,8.261444,8.420889320797714,107
-0.43226624,1.0918121,8.3237,8.406122029404653,108
-0.5519867,0.6871948,9.518402,9.559126514448812,109
-0.53282166,0.6919861,11.132095,11.166301398684773,110
-0.76745605,1.0606995,10.799301,10.878372195710991,111
-0.50408936,1.5754547,9.120972,9.26975100482242,112
-0.55436707,2.0925903,7.449814,7.757962474160872,113
-0.33410645,2.2386475,6.937454,7.29735856016178,114
-0.16412354,2.2697601,7.3349,7.6798116803922385,115
-0.056381226,2.1548462,8.077103,8.359792082176838,116
0.19979858,2.118927,8.701981,8.958472766826098,117
0.14472961,2.4684906,8.091461,8.460859050017191,118
0.113601685,2.8323975,7.3612366,7.888167499040567,119
0.044174194,2.7174835,7.806549,8.266128034374018,120
0.056152344,2.4397583,9.381943,9.694143859614341,121
-0.0061035156,2.245819,10.806488,11.037387426543171,122
-0.106658936,2.2817383,11.474472,11.699625019031059,123
-0.030044556,2.3487701,10.636505,10.892789475099027,124
-0.015686035,2.422989,9.7267,10.02396192241722,125
-0.075531006,2.2673645,10.325256,10.571544860141325,126
-0.19763184,2.5858002,11.654037,11.939095754967754,127
-0.1617279,3.0143585,11.290115,11.686711412232805,128
0.6810303,2.5881958,9.961334,10.314588670466602,129
0.70736694,1.3599701,10.356369,10.469205476332197,130
0.16867065,0.8428192,13.284485,13.31226273446134,131
-0.2598877,0.53396606,14.249344,14.261713400437232,132
-0.15933228,0.6847992,12.130478,12.150836906337524,133
-0.053985596,1.422226,8.984497,9.096528667644023,134
0.039382935,1.6831818,6.810562,7.015583131660981,135
0.5038605,1.2163239,7.0882874,7.209516953623859,136
0.5278015,0.8284607,8.670853,8.726316825939778,137
0.5158386,0.8284607,9.578262,9.62785277261916,138
0.1303711,1.098999,8.953369,9.021508265759122,139
0.13516235,1.4820709,7.765854,7.907166921648147,140
0.041778564,1.845993,7.3301086,7.559095641040692,141
0.20219421,2.2170868,7.423477,7.750120592717262,142
0.57328796,2.490036,6.994919,7.447001310710809,143
0.6930084,2.5666504,6.99971,7.487582799488712,144
0.5206299,2.5163727,8.381165,8.766248167465585,145
0.50865173,2.2984924,9.03717,9.338749494791305,146
0.6618805,2.4541168,8.831268,9.189781269048204,147
0.5900574,2.7486115,8.900696,9.334099828944364,148
0.59724426,2.8156433,9.48967,9.91657092478292,149
0.43443298,2.5642548,9.841629,10.179479144548452,150
0.1926117,2.1716003,10.921402,11.13687425904229,151
-0.058776855,1.9704895,11.742615,11.9069426728055,152
-0.3101654,1.9273987,11.972458,12.130573682686807,153
-0.5926819,2.0973816,12.010773,12.206921874509996,154
-0.8967438,2.60495,10.7178955,11.066309041445628,155
-0.19285583,2.343979,8.3237,8.649590419708376,156
-0.34368896,1.4725037,9.465729,9.585740116142246,157
-0.75787354,0.24905396,13.511932,13.535461193354177,158
-1.3516388,-0.5841217,15.22139,15.292443417701232,159
-1.4881134,-0.77326965,13.933319,14.033880382274333,160
-1.0691223,-0.6224365,11.840775,11.90522597507406,161
-0.123413086,0.081466675,10.947739,10.948737251944143,162
0.29078674,0.53396606,11.024353,11.041106664503932,163
0.51104736,0.8069153,10.351593,10.395564644704326,164
-0.1689148,1.2929382,8.711563,8.808606741952724,165
-0.5136719,1.6161499,7.375595,7.568038299641063,166
-0.5519867,1.6783905,6.621414,6.853087582814378,167
-0.85365295,1.8483887,5.9869537,6.323676158491254,168
-0.8919525,1.956131,6.10907,6.476323361462626,169
-0.68125916,2.2027283,6.8560486,7.233361982766414,170
-0.049194336,2.1213226,7.504883,7.799082961338582,171
0.2788086,2.0854187,7.9980927,8.270199178859468,172
0.38415527,2.245819,8.687622,8.981428270156849,173
0.41049194,2.3822937,9.693176,9.990069608550854,174
0.16867065,2.5427094,10.014008,10.33315875818595,175
0.4272461,2.581009,9.678818,10.026148749766353,176
1.1526947,2.3942719,9.968521,10.316620344593119,177
1.2700043,2.324829,11.345184,11.650362957060608,178
0.7768097,2.253006,12.17836,12.409348415633511,179
0.18544006,2.4325714,12.1089325,12.352248730739463,180
0.113601685,3.035904,11.551086,11.943919428048355,181
0.59484863,3.0742188,10.492844,10.95008831946581,182
1.1670532,2.0758362,9.939789,10.221081762227358,183
1.181427,0.48368835,13.2868805,13.348068360443698,184
0.6116028,-0.5051117,15.384201,15.404637002750938,185
0.036987305,-0.021484375,12.822403,12.822474323558628,186
-0.5591583,0.9122467,9.458557,9.518884059991413,187
-0.13778687,1.2210999,7.9382324,8.032783094796402,188
0.1926117,0.97210693,8.043579,8.104397519573768,189
0.32429504,0.6512909,10.002029,10.02845682490893,190
0.46076965,0.8284607,10.988449,11.029264190284934,191
0.29078674,1.3767242,10.353989,10.449162894126413,192
0.14712524,1.9130249,7.9765472,8.2040610515047,193
0.3290863,2.142868,6.082733,6.457539893192141,194
0.26205444,2.2003326,6.1713104,6.557073183992563,195
0.30514526,1.9513397,7.5551605,7.809051973486242,196
0.28120422,1.8076782,8.381165,8.578502097813319,197
0.34584045,1.8699341,8.587067,8.795110766140008,198
0.50865173,2.1117554,8.517624,8.790230825125377,199
0.12797546,2.403839,8.378769,8.71771693518502,200
-0.39157104,2.569046,8.888733,9.260826167580966,201
-0.4370575,2.4517212,9.178436,9.510291698647281,202
-0.2024231,2.2960968,9.374756,9.653967133821123,203
-0.044403076,2.2362518,10.353989,10.592821648805309,204
0.14712524,2.9377441,11.134491,11.516461076755387,205
-0.039627075,2.0327454,9.757828,9.967388000241753,206
0.8462372,0.9074707,9.659668,9.73903528531313,207
-0.3508606,0.46932983,13.260544,13.273484632420734,208
-1.2630615,0.8212738,14.551025,14.628812896063948,209
-1.2247467,1.5634766,12.956482,13.107817528905937,210
-1.059555,2.2482147,9.817688,10.127394781533658,211
-0.63816833,1.4988403,8.735504,8.886102313784976,212
-0.1617279,0.56269836,10.830429,10.846242832499325,213
-0.37480164,0.33764648,12.144852,12.155324238729003,214
-0.8512573,0.56030273,11.656433,11.700897860514273,215
-0.78900146,1.0822449,10.018799,10.107922881604743,216
-0.24552917,1.6927643,7.569519,7.760370760446927,217
0.2716217,2.1763916,6.1401825,6.520145595305704,218
0.38415527,2.150055,6.532837,6.888270661427157,219
0.12797546,1.8747253,7.8831635,8.104026132916173,220
-0.27903748,1.6783905,8.527206,8.695292319439744,221
-0.3460846,1.6855774,8.369186,8.544251089742758,222
-0.032440186,1.6951599,7.8951416,8.075139510422899,223
0.43203735,1.8412018,7.952591,8.174373441711039,224
0.35542297,2.0494995,8.493683,8.744679604577788,225
0.2093811,2.0016174,8.87915,9.10437397899034,226
0.1806488,1.8172607,9.66684,9.837827614511832,227
0.1878357,1.6496735,10.535934,10.665956076159075,228
0.24768066,1.3575745,11.17041,11.255328463587466,229
0.29556274,1.7861328,12.530319,12.66043164907957,230
0.065719604,2.5618591,12.111328,12.379487428176297,231
1.2149353,2.3583527,10.799301,11.12037785553631,232
1.5740662,1.6376953,10.006821,10.261393100085982,233
1.3059235,0.8116913,11.067459,11.173760699138903,234
0.4847107,0.33285522,13.387436,13.400342088574467,235
-0.111450195,0.074279785,12.932541,12.933234502146012,236
-0.6908417,0.62734985,10.859161,10.899184072211158,237
-0.95899963,0.73747253,9.120972,9.200851600043098,238
-0.37480164,0.7638092,8.510452,8.552875093398784,239
-0.051589966,0.7853546,8.558334,8.59444776996772,240
0.33866882,0.84521484,8.953369,8.99955027834182,241
0.84384155,1.1564636,8.97731,9.090740951370348,242
0.9970703,1.4581299,8.20639,8.394351295186079,243
0.51823425,1.9417572,7.648529,7.908159229008823,244
0.33148193,1.9130249,7.813736,8.051336085169197,245
0.2716217,1.7861328,7.9382324,8.141227128793156,246
0.30993652,1.608963,7.6820526,7.854855400128865,247
0.72891235,1.4796753,7.952591,8.121850444995827,248
0.12797546,1.5227814,8.891129,9.02149727178933,249
0.13993835,1.4820709,10.085831,10.19510184468675,250
0.001083374,1.5419312,10.325256,10.439754402516531,251
-0.13059998,1.4102478,10.224701,10.322323460989816,252
-0.092300415,1.04393,11.256592,11.30527193763973,253
-0.0013122559,1.1660461,13.229416,13.280704262684665,254
0.005874634,2.1811829,13.684311,13.85705450645001,255
0.49667358,2.5594635,10.655655,10.969982806099255,256
0.47273254,2.4948273,8.48172,8.853655440587493,257
-0.42269897,1.2833557,12.35553,12.429191536302502,258
-0.93026733,0.7422638,16.025848,16.06997732240398,259
-0.8608246,0.45256042,14.249344,14.282494154811566,260
-0.58309937,0.80929565,9.784164,9.834878659995553,261
-0.044403076,0.8428192,7.1601105,7.209680714303323,262
0.3506317,0.6656494,7.9310455,7.966650113949146,263
0.104034424,0.44299316,9.8871155,9.897581525612827,264
-0.24313354,0.49087524,10.543121,10.557342534192843,265
-0.4873352,0.83802795,9.669235,9.717710580470138,266
-0.4179077,1.3551788,8.072311,8.195935744741634,267
-0.24790955,1.6951599,6.7722626,6.985597234709853,268
0.025024414,1.9489441,5.9773865,6.287142442733013,269
0.063323975,2.094986,6.70282,7.022874786273202,270
0.31472778,2.0758362,8.208771,8.473020033107753,271
0.42964172,1.8172607,9.0060425,9.19759929681148,272
0.2931671,1.664032,8.615799,8.779917116925315,273
-0.025253296,1.7023468,8.328491,8.500728800327579,274
-0.089904785,2.1692047,8.419464,8.694878168903248,275
-0.118621826,2.3918762,8.9509735,9.265801207746925,276
0.31710815,2.4780579,9.8871155,10.19786134626264,277
0.592453,2.3032837,10.423416,10.691292073285112,278
0.652298,1.8890839,11.2230835,11.399637557843464,279
0.9252472,1.9393616,12.166397,12.35469253904665,280
1.1335449,2.5475006,11.369125,11.706054320891898,281
1.2628326,2.071045,10.69635,10.96794764526693,282
1.3466187,1.2378693,11.579819,11.72339165887179,283
0.83425903,1.1013947,13.528687,13.599059442645634,284
0.9539795,0.7279053,13.804031,13.856089308946446,285
1.3154907,0.6129761,13.04985,13.130303174344274,286
1.5716705,0.802124,11.294907,11.431905410022903,287
1.8637695,0.4884796,9.001251,9.2051491964289,288
1.1933899,0.61058044,8.1201935,8.230099344314452,289
0.27401733,0.6345215,8.838455,8.86543811900981,290
-0.077926636,0.7207184,9.413055,9.440927855587821,291
0.099243164,1.019989,9.2742,9.330649489583292,292
0.27641296,1.2737732,8.218353,8.321071708319788,293
0.38175964,1.6233368,6.9230957,7.121110624208614,294
0.4152832,1.8986664,5.888794,6.2012327752915075,295
0.37217712,2.1093597,5.778656,6.162854674619426,296
0.15670776,2.1596375,6.865631,7.198991694313511,297
-0.101867676,1.9752808,8.558334,8.783916896517287,298
0.094451904,1.5562897,9.630936,9.756325259459084,299
0.39134216,1.4102478,10.136108,10.241222437967343,300
0.2931671,1.5275574,10.014008,10.134087522783371,301
0.089660645,1.8699341,9.834442,10.011041267801517,302
-0.025253296,1.9489441,10.078644,10.265382714511457,303
-0.087509155,2.1021729,10.995636,11.195123728127614,304
-0.20960999,2.3176422,11.795288,12.022654447779123,305
0.020233154,1.9297943,11.117737,11.283997092921746,306
0.123184204,1.1373138,10.234268,10.29800450522094,307
-0.099472046,0.5363617,11.247025,11.26024584974412,308
-0.3795929,0.5363617,13.576584,13.592475919100542,309
-0.6860504,0.75424194,13.8974,13.934750683500877,310
-0.8416748,1.098999,11.74501,11.82630460933975,311
-0.6932373,0.9888611,9.302933,9.380990517704499,312
-0.13539124,0.3591919,9.226318,9.234300229049023,313
0.10643005,0.268219,10.602982,10.606907418533998,314
-0.037231445,0.6153717,10.679596,10.697375280442628,315
-0.18087769,1.0056305,9.039566,9.097129167723095,316
-0.26228333,1.4054565,7.289398,7.428285677098447,317
-0.1904602,1.6041718,6.247925,6.453387165055233,318
0.29795837,1.7574005,6.058777,6.31553743010093,319
0.4080963,2.047104,6.580719,6.903842420068176,320
0.3865509,2.1213226,7.2032166,7.519026464388057,321
0.4200592,2.106964,7.818527,8.108336277406112,322
0.38175964,1.8627472,8.558334,8.767020972843698,323
0.34584045,1.5275574,9.436996,9.566082451645485,324
0.4200592,1.5323486,10.447357,10.56748853630056,325
0.43922424,1.3839111,11.086609,11.181280186603328,326
0.2428894,1.336029,11.168015,11.250267534253803,327
0.22853088,1.0654755,11.218292,11.271093303246507,328
0.3578186,1.6616364,11.213501,11.341590865024596,329
0.5756836,1.8124695,10.856766,11.02206046778761,330
1.3418274,0.69677734,10.605377,10.712610560662329,331
0.9587555,-0.33992004,12.15921,12.201686329847698,332
0.87257385,-0.5482025,14.766495,14.80240747614535,333
0.068115234,-0.4069519,15.065765,15.07141406679069,334
-0.3867798,0.026397705,13.234207,13.239884455888332,335
-0.32691956,0.66804504,10.186386,10.213501868720801,336
-0.12580872,0.77578735,7.5192413,7.560202509675563,337
0.62358093,0.29693604,7.2750397,7.307751018272883,338
1.0521393,0.028793335,9.209549,9.269499150544927,339
0.86299133,0.29933167,9.841629,9.883926799211332,340
0.755249,0.7614136,9.013229,9.076808814332994,341
0.6187897,1.2402649,7.746689,7.86971068998055,342
0.7384949,1.5227814,6.9207,7.124628157700446,343
1.1766357,1.6257324,7.0021057,7.284020940357758,344
1.3945007,1.6783905,7.9310455,8.225758860171114,345
1.1096039,1.7645874,8.409897,8.664372458387062,346
0.61639404,1.6831818,8.364395,8.55430578486282,347
0.37217712,1.5179901,8.862396,8.999159879679828,348
0.20698547,1.5826263,9.37236,9.507296119528124,349
0.1926117,1.7789612,9.606995,9.77221301219748,350
0.058547974,1.9082489,9.721909,9.907590372278381,351
0.123184204,1.7478333,9.88472,10.038813986466868,352
0.34823608,1.6951599,10.306091,10.45037559308856,353
0.4200592,2.3056793,11.191956,11.434704715200482,354
0.118392944,2.2554016,11.196747,11.422259072501198,355
0.19740295,0.58903503,10.7131195,10.731116454104974,356
-0.099472046,-0.6032715,12.982819,12.997207341642305,357
-0.31495667,-0.81396484,17.230133,17.252223659325956,358
-0.9542084,-0.6822815,16.988312,17.02876182369249,359
-0.51846313,0.069488525,12.664383,12.675181755854442,360
-0.6022644,0.88352966,7.837677,7.910279946949497,361
-0.56155396,0.9050751,5.5559998,5.657175567939724,362
0.19740295,0.34960938,7.5072784,7.518006643330408,363
0.4440155,0.016815186,10.744232,10.753416006578881,364
0.060928345,0.040771484,11.661209,11.661439287659377,365
-0.20721436,0.31610107,10.351593,10.358491195331007,366
-0.29818726,0.7350769,8.390732,8.428145584912988,367
-0.118621826,1.0798492,7.107437,7.1899797225475215,368
0.053756714,1.3049011,6.4179077,6.549442634455354,369
-0.056381226,1.4413757,6.434677,6.594377388417283,370
0.1806488,1.5946045,7.612625,7.779939472188583,371
0.7217407,1.6568451,8.019638,8.220744656063422,372
0.7217407,1.8675385,7.67247,7.929401501538904,373
0.56851196,1.7214966,7.588684,7.802235933313093,374
0.20698547,1.5634766,8.52002,8.66475857001568,375
-0.037231445,1.2139282,9.721909,9.797474625290088,376
0.46795654,0.79493713,11.321243,11.358761105746607,377
0.8749695,0.7135315,12.858322,12.907793964095152,378
0.74568176,1.5874176,12.879868,12.998728176406397,379
0.16627502,2.794098,11.146469,11.49253669379407,380
0.64990234,2.1907501,10.006821,10.26441500193904,381
0.810318,1.1373138,10.241455,10.336222788131016,382
0.59484863,0.5387573,12.61171,12.637219850961026,383
0.6930084,-0.052612305,14.37146,14.388255501008615,384
0.62835693,-0.052612305,12.867889,12.88332949330288,385
0.065719604,0.3975067,10.069077,10.07713400529844,386
-0.094680786,0.37594604,8.632553,8.641254091729511,387
0.036987305,0.42144775,8.632553,8.642913791151079,388
0.3218994,0.510025,10.059494,10.077557593644537,389
0.80552673,0.6129761,10.911835,10.95868379639254,390
0.83665466,1.1253357,10.272583,10.367850908384828,391
0.6068115,1.5131989,8.297363,8.45601718804842,392
0.34106445,1.8579559,6.805771,7.0630617171530155,393
0.2381134,1.8699341,6.6381836,6.9006402202417965,394
0.40570068,1.8100739,7.1912384,7.4266324185050285,395
0.46795654,1.7645874,8.122589,8.325214958279606,396
0.49667358,1.743042,8.828873,9.012983493824946,397
0.42964172,1.7645874,9.094635,9.2741980686685,398
0.6690674,1.7382507,9.2981415,9.4828585523165,399
0.7839813,1.8052979,9.326874,9.532276936223957,400
0.72413635,1.9441528,9.583054,9.805050883455344,401
0.41288757,1.901062,10.066681,10.252930385111059,402
0.13276672,1.5826263,11.112946,11.22585808887423,403
0.31472778,1.7813416,11.388275,11.531046878504043,404
0.1591034,2.2793427,9.858383,10.119705511339273,405
0.4559784,1.7167053,8.953369,9.12785900737921,406
0.23571777,0.996048,10.847183,10.89536877159031,407
-0.1401825,0.50045776,14.407364,14.416734698949094,408
-0.44424438,-0.040634155,15.022675,15.029296748091292,409
-0.6573181,0.24665833,12.683548,12.702964040339413,410
-0.52085876,0.6129761,9.331665,9.366269535139526,411
0.118392944,0.4166565,7.873596,7.885501701538142,412
0.48950195,0.4501648,8.991684,9.016243158102778,413
0.31233215,0.67762756,10.148087,10.175479841985263,414
-0.14974976,1.178009,9.676422,9.74901438891008,415
-0.51127625,1.6472778,8.208771,8.388018155188826,416
-0.57592773,1.8747253,7.121811,7.386912665603138,417
-0.29341125,1.9776764,7.399536,7.664882977631884,418
0.068115234,2.0518951,7.583893,7.856865969646564,419
0.2931671,1.9441528,8.122589,8.357160556574186,420
0.4368286,1.8603516,8.57988,8.790111482540382,421
0.26445007,1.7286835,8.493683,8.671846846801147,422
0.300354,1.7526245,8.917465,9.093024260935463,423
0.38415527,1.901062,9.791351,9.981591638153676,424
0.27401733,2.1309052,10.011612,10.239542022238851,425
0.29795837,2.0016174,9.56868,9.780331504523705,426
0.027420044,1.7454376,9.973297,10.124917489174797,427
-0.065963745,1.427002,11.333206,11.422882244404486,428
0.041778564,1.7813416,12.338776,12.466767959047226,429
-0.19763184,2.52594,10.782547,11.076224741156238,430
0.671463,2.166809,9.159271,9.436004318048735,431
1.0497437,0.83802795,10.179199,10.267441215857716,432
1.1885986,0.13174438,13.502365,13.555219955320142,433
0.67863464,-0.083740234,14.797623,14.813412666371606,434
0.30274963,0.081466675,13.265335,13.269039653647814,435
0.020233154,0.7566376,10.076248,10.104636731307053,436
-0.118621826,0.9768982,8.230331,8.288953890075446,437
0.017837524,0.6512909,8.833664,8.857658529432225,438
0.16627502,0.5842438,10.401871,10.41959219985735,439
0.12797546,0.90267944,9.925415,9.9671997012829,440
0.17585754,1.5203857,8.08667,8.230232832849273,441
0.32669067,1.9393616,6.5424194,6.831625314019523,442
0.5780792,2.106964,6.386795,6.750157107184965,443
0.7049713,2.027954,7.545578,7.845083176589489,444
0.8246918,1.6903687,9.108994,9.301140942881979,445
0.5709076,1.3144836,9.329269,9.438700820618923,446
0.28359985,1.4820709,8.927032,9.053666222603553,447
0.26205444,1.7550049,8.749863,8.927978992970681,448
0.28599548,2.166809,8.539185,8.814449879167915,449
0.50146484,2.2194824,8.804932,9.094195482806173,450
0.4487915,2.3775024,9.207153,9.519748439510495,451
0.56851196,2.166809,10.088226,10.333952444254676,452
0.36740112,2.0447083,11.247025,11.43727987108864,453
0.5828705,2.4684906,11.8168335,12.085972850627034,454
0.11122131,2.2506104,10.729874,10.963931859458434,455
0.29795837,1.2785645,9.719513,9.80777427443463,456
0.41049194,0.1461029,12.549469,12.557030545207782,457
-0.4011383,0.031188965,14.890991,14.89642586051999,458
-0.52565,0.098220825,14.201462,14.211525894910748,459
-0.41551208,0.66085815,10.878311,10.906284277569702,460
0.072906494,0.7350769,8.706772,8.73805074852447,461
0.21417236,0.4956665,8.606216,8.623138669174496,462
0.49667358,0.42622375,10.095413,10.116606070406668,463
0.041778564,0.5962219,10.464111,10.481166479406907,464
-0.21679688,0.8715515,9.211945,9.255621361876987,465
-0.43466187,1.2953186,7.691635,7.812043932000627,466
-0.52565,1.5874176,6.9207,7.119851912769367,467
-0.6166229,1.6257324,7.4162903,7.617387317090698,468
-0.3795929,1.5036163,8.393127,8.535194239760992,469
-0.113845825,1.5347443,8.46257,8.601366032185172,470
0.11122131,1.640091,7.902313,8.071482304950008,471
0.10643005,1.7693787,7.902313,8.098677972354645,472
0.28359985,1.8076782,8.59903,8.791554768168098,473
0.3075409,1.9968262,9.140121,9.360753742745517,474
0.032211304,2.2817383,9.022812,9.306906024875257,475
-0.13778687,2.1356964,9.044357,9.294115596268258,476
0.034606934,1.7645874,10.021194,10.175426607303745,477
0.001083374,1.5802307,10.942963,11.056471394273256,478
0.16627502,1.7047272,11.357147,11.48557936393264,479
0.2931671,2.4277802,10.976471,11.245576115865935,480
0.8797455,2.2673645,10.29892,10.582185177336552,481
0.83425903,1.0247803,10.962112,11.041470469525086,482
0.98031616,0.119766235,13.22702,13.263839116205608,483
0.9587555,-0.14598083,14.503128,14.535516846675938,484
0.61639404,-0.2297821,13.811203,13.826860376495228,485
0.4272461,0.3879242,11.742615,11.75678657795779,486
0.3697815,0.6129761,8.979706,9.008196171631786,487
0.5062561,0.32806396,8.668457,8.68942305323241,488
0.45118713,0.093429565,10.085831,10.096349800639585,489
0.3578186,0.24665833,10.784943,10.79369540396767,490
0.14472961,0.70874023,9.812897,9.839522746848152,491
0.20698547,1.0894318,7.8831635,7.9607769741237115,492
0.3985138,1.4030609,6.6094513,6.768473741242458,493
0.6211853,1.5898132,6.9015503,7.109484728291259,494
0.49189758,1.7262878,7.7251434,7.930944183441789,495
0.36740112,1.7023468,8.223145,8.4055384224852,496
0.55174255,1.5993958,7.952591,8.130571069309088,497
0.5038605,1.553894,7.7562714,7.9264244845101866,498
0.4703369,1.5275574,9.013229,9.15384910795513,499
0.45837402,1.9082489,10.28215,10.46776646790805,500
0.28599548,2.173996,10.325256,10.555518376692051,501
0.53738403,2.035141,10.054703,10.272664018529841,502
0.35302734,1.8100739,10.133713,10.300151668283746,503
0.1519165,1.4581299,11.280533,11.37539638625116,504
-0.042007446,1.7526245,12.221466,12.346565640106919,505
-0.018066406,2.1285095,11.596573,11.790308861800042,506
-0.049194336,1.5922089,10.418625,10.53970097445176,507
-0.101867676,0.88591003,10.69635,10.733457745449034,508
-0.24790955,0.47172546,12.365112,12.376589894514247,509
-0.5663452,0.50523376,12.578201,12.601077539296677,510
-0.87519836,0.47172546,11.417007,11.460215872816816,511
