0.22373962,1.1732178,9.853592,-11.277035909341974,508
0.17585754,1.1253357,9.779373,-8.256243022478557,509
0.2500763,1.0894318,9.796127,-12.134287829428397,510
0.30274963,1.0726624,9.721909,-12.137954787239048,511
0.14952087,1.0295715,9.956543,-4.751991416915066,512
0.077697754,1.0415344,10.011612,-7.6992820767990375,513
0.104034424,1.0415344,9.860779,-5.517562988432878,514
0.113601685,1.0463257,9.697968,-14.324479340573134,515
0.13276672,1.0726624,9.62854,-10.957697244887198,516
0.24528503,1.1899872,9.872742,-9.781469514145655,517
0.34344482,1.1684265,10.033157,-7.739308692882604,518
0.3075409,1.1828003,9.961334,-12.250438611359048,519
0.23571777,1.1444855,9.913452,-10.751089998909835,520
0.16627502,1.1875916,9.899078,-12.442226054384776,521
0.21655273,1.1660461,9.743454,-10.296552862476535,522
0.15670776,1.1325226,9.702759,-4.657679737968707,523
0.1519165,1.0942078,9.7267,-8.169098346405656,524
0.17106628,1.0726624,9.796127,-9.319818735691786,525
0.24768066,1.0726624,9.896683,-13.580242291814681,526
0.1926117,1.1612549,9.882324,-9.42960975773151,527
0.19500732,1.2546234,9.796127,-9.405578590910466,528
0.20219421,1.2019501,9.690796,-7.358875693849357,529
0.23332214,1.1444855,9.8320465,-7.885869184545445,530
0.2093811,1.1157532,9.860779,-9.97350113643421,531
0.19021606,1.1492767,9.951752,-12.367162275406335,532
0.22373962,1.130127,9.968521,-15.783151615193983,533
0.25486755,1.1995544,9.879929,-9.579759513803193,534
0.20219421,1.1947632,9.791351,-9.032978965081577,535
0.10882568,1.1420898,9.779373,-8.127890961369324,536
0.19500732,1.0798492,9.800919,-5.515837511893803,537
0.2500763,1.0966034,9.9110565,-10.520028114382889,538
0.1638794,1.1708221,9.659668,-13.544308666591244,539
0.24528503,1.1875916,9.755432,-8.004139032666094,540
0.24049377,1.1756134,9.8871155,-7.074919970616185,541
0.29795837,1.1684265,9.822464,-8.933780712670897,542
0.23092651,1.1875916,9.690796,-6.1177799490129114,543
0.28599548,1.1947632,9.788956,-14.170250254019662,544
0.27641296,1.209137,9.8320465,-10.334448459539058,545
0.16867065,1.1492767,9.683609,-9.164312403763521,546
0.25726318,1.051117,9.654877,-8.824355105751769,547
0.28359985,1.0702667,9.927811,-11.009198578776386,548
0.24768066,1.0630951,9.791351,-8.301981384255548,549
0.077697754,1.0918121,9.7267,-10.533995851235565,550
0.14233398,1.1420898,9.877533,-2.773260001152985,551
0.27401733,1.1349182,9.781769,-8.3697650353524,552
0.33148193,1.154068,10.016403,-9.899309060348592,553
0.34823608,1.1684265,10.064285,-9.096315309255106,554
0.3650055,1.1157532,9.968521,-14.239334202379755,555
0.221344,1.154068,10.109772,-7.3883932101212135,556
0.18544006,1.1444855,10.1289215,-7.667998956626732,557
0.16627502,1.178009,9.839233,-7.14156895653717,558
0.22373962,1.1684265,9.48967,-8.808995717855703,559
0.21417236,1.1420898,9.709946,-6.548211640317945,560
0.075302124,1.0966034,9.839233,-2.994016624326263,561
0.036987305,1.0870361,9.733887,-6.056270253555538,562
0.025024414,1.0918121,9.606995,-6.39219048288099,563
-0.068344116,1.0630951,9.822464,-5.194350326058235,564
-0.056381226,1.0798492,9.86557,-2.0628496777024314,565
-0.039627075,1.1684265,9.705154,-5.180021869840017,566
-0.2239685,1.1349182,9.645294,-0.9356761521365092,567
-0.29818726,1.1181488,9.836838,-2.362341519976443,568
-0.31256104,1.0295715,9.815292,0.17890977501611566,569
-0.2311554,1.0463257,9.808105,0.08593838729223924,570
-0.2239685,1.0798492,9.750641,-5.829900282101567,571
-0.32452393,1.0008392,9.932602,-2.2851830073569244,572
-0.32214355,0.9697113,10.002029,-1.3587976200389251,573
-0.2718506,0.94337463,9.853592,-3.473844243708829,574
-0.3293152,0.9768982,9.96373,-1.4219345013443478,575
-0.38198853,1.019989,10.088226,-4.808008359619279,576
-0.33410645,1.0391388,9.78656,-1.5652459573963784,577
-0.26228333,1.0774536,9.774582,-3.612853747800809,578
-0.26228333,1.0559082,9.803314,-6.511755932509825,579
-0.36044312,0.91703796,9.836838,-3.012893986531709,580
-0.30776978,0.85240173,9.817688,-5.752757564294504,581
-0.2718506,0.87394714,9.62854,-2.653607039725409,582
-0.39157104,0.9697113,9.657272,-0.06794832935898018,583
-0.45141602,0.9290161,9.295746,-2.012531460643536,584
-0.36283875,0.8643646,9.211945,-3.305247000462588,585
-0.2239685,0.7901459,9.623749,-2.604497766149606,586
-0.116241455,0.78775024,10.191177,-4.251613892754047,587
0.010650635,0.96014404,10.030762,-12.046152775925846,588
0.120788574,1.1492767,9.693176,-16.20033956969836,589
0.12557983,1.2234955,9.925415,-8.42510408178149,590
-0.051589966,1.0271759,10.389893,-7.288652811445163,591
0.032211304,0.9074707,10.744232,-14.986673010795041,592
0.13993835,0.9074707,10.919006,-19.24702741125259,593
0.27641296,0.9912567,10.488052,-10.831786976406244,594
0.26445007,0.90267944,9.765015,-20.378026483083953,595
0.21417236,0.83325195,9.571075,-17.49151853039757,596
0.18544006,0.6369171,9.475311,-15.249722378752448,597
0.21894836,0.4956665,9.444183,-19.13527697869472,598
0.1638794,0.34483337,9.458557,-16.12464058312711,599
0.027420044,0.19400024,9.6884,-10.970050495774812,600
-0.101867676,0.098220825,9.858383,-6.650461706627151,601
-0.1401825,0.086257935,9.784164,-18.544998370243874,602
-0.106658936,-0.0071258545,9.563889,-17.294534167187113,603
0.051361084,-0.045425415,9.827255,-30.29339502571854,604
0.20219421,0.076675415,10.689163,-21.081250807197417,605
-0.022857666,-0.083740234,11.01239,-24.876706674250755,606
-0.013290405,-0.18429565,10.301315,-19.715919897773965,607
0.30274963,-0.112472534,10.267792,-34.14051273610656,608
0.5062561,0.093429565,10.301315,-30.227770568173057,609
0.71694946,0.3304596,9.834442,-40.30484725450228,610
0.5780792,0.48368835,9.250259,-32.880575060670985,611
0.26922607,0.4669342,9.278992,-27.522931987030674,612
0.14952087,0.38552856,9.697968,-22.293843318853753,613
0.092056274,0.24427795,10.21991,-23.309543674853426,614
-0.087509155,0.119766235,10.365952,-25.82238051578487,615
-0.1449585,0.035980225,10.114563,-23.5672023160084,616
-0.073135376,0.14849854,10.009216,-27.60418050230256,617
0.21417236,0.37355042,9.94458,-23.362197603165054,618
0.55892944,0.4382019,10.164841,-27.840132802275235,619
0.50865173,0.44778442,10.595795,-36.449126920854624,620
0.60202026,0.56030273,10.602982,-31.728229940136043,621
0.60920715,0.7159271,10.193573,-24.171899453797142,622
0.4368286,0.8643646,9.820068,-30.63488057855708,623
0.14952087,0.9577484,9.389114,-15.717481053871602,624
-0.118621826,0.89549255,9.348419,-11.321862440864768,625
-0.14974976,0.88830566,9.709946,-8.629070605870995,626
-0.16651917,0.85957336,9.6141815,-8.762738261701791,627
-0.12820435,0.857193,9.6141815,-15.422802787415158,628
-0.077926636,0.7997284,9.709946,-17.528194938693247,629
0.087265015,0.7733917,10.006821,-9.705799555878377,630
0.077697754,0.8212738,9.942184,-21.441061757579106,631
0.13276672,0.857193,9.6740265,-22.2710782983501,632
0.17825317,0.88352966,9.439392,-30.404774920513937,633
0.20698547,0.9481659,9.499252,-24.988682503051237,634
0.27401733,1.0223846,9.307709,-32.31663024656513,635
0.15670776,1.0846405,9.348419,-20.371679529797717,636
0.101638794,0.9385834,9.918243,-39.429606323689335,637
0.36740112,0.87394714,10.294128,-37.499022618933964,638
0.65948486,1.0367584,10.260605,-42.15953048210588,639
0.73609924,1.1708221,9.654877,-37.04699728456794,640
0.750473,1.1325226,9.384323,-37.45601633282498,641
0.62358093,0.94337463,9.776978,-35.33918019959253,642
0.5421753,0.82606506,10.112167,-33.606542207173305,643
0.6068115,0.94577026,9.896683,-37.379057176351864,644
0.6044159,1.1181488,9.662064,-41.58691132775411,645
0.6618805,1.2163239,9.733887,-29.633854883989184,646
0.62835693,1.0894318,9.98288,-38.4113002505213,647
0.74328613,0.9912567,10.392288,-38.30490297872543,648
0.7025757,0.97450256,10.279755,-39.02862982317998,649
0.5158386,1.0151978,10.234268,-31.74040475233159,650
0.3290863,1.0175934,9.841629,-38.54189346745195,651
0.23092651,1.0678711,9.520798,-29.64492320553919,652
0.30274963,1.0391388,9.384323,-32.07509768204056,653
0.24768066,1.0319672,9.499252,-33.26809950361,654
0.18304443,1.0080261,9.762619,-29.722466343186344,655
0.40090942,1.0175934,9.934998,-36.219745262863505,656
0.4559784,1.0056305,9.788956,-38.02581120395495,657
0.48950195,0.8978882,10.116959,-39.989091024267175,658
0.47991943,0.7997284,10.622131,-38.5311769006442,659
0.4487915,0.8116913,10.823242,-41.0284443253626,660
0.31950378,1.0559082,10.488052,-47.54644945407616,661
0.4080963,1.3240509,9.760223,-31.905203556625658,662
0.48950195,1.4916534,9.190399,-31.664463294044804,663
0.45358276,1.4677124,9.223923,-35.26807110014353,664
0.38894653,1.312088,9.405884,-37.73659367373993,665
0.4703369,1.1804047,9.686005,-36.524901039506744,666
0.6427307,1.1325226,10.011612,-44.86994420515828,667
0.6116028,1.1636505,10.095413,-43.911590117430045,668
0.73609924,1.1923676,10.37793,-43.3416518123275,669
0.7959595,1.1708221,10.504822,-43.67868066673261,670
0.65948486,1.2474365,10.286942,-45.6542445822671,671
0.76483154,1.446167,9.623749,-37.7953674515479,672
0.5278015,1.4198303,8.919861,-36.42571986256899,673
0.41049194,1.2306824,8.869583,-45.02200812174487,674
0.2931671,1.0080261,9.571075,-38.30493712967128,675
0.17585754,1.0080261,10.227097,-37.459103578329824,676
0.22373962,1.209137,10.279755,-46.089744273936276,677
0.34823608,1.367157,10.052307,-38.048815281079555,678
0.30274963,1.4844666,9.836838,-40.35530186190116,679
0.3075409,1.4772797,9.516006,-41.01794632460829,680
0.36021423,1.4246063,9.487274,-46.22428192511261,681
0.39611816,1.3599701,9.47052,-43.13602555226968,682
0.39372253,1.2737732,9.54953,-49.99110393161796,683
0.42485046,1.2450409,9.748245,-44.57304612722159,684
0.40570068,1.2426605,10.009216,-49.51335268974307,685
0.40090942,1.2905426,10.325256,-47.12721927300995,686
0.5062561,1.3982697,9.915848,-44.00630093555603,687
0.53977966,1.427002,9.384323,-44.766784443028996,688
0.6044159,1.422226,9.43222,-39.542068803468176,689
0.5541382,1.343216,9.7530365,-45.486867381561346,690
0.58766174,1.2618103,9.762619,-42.0620397769877,691
0.31472778,1.1612549,9.82486,-45.35272588135688,692
0.25247192,1.2258911,10.04274,-36.44065407118922,693
0.19740295,1.3288422,9.6884,-43.25125767375697,694
0.123184204,1.3503876,9.386719,-37.028156207742455,695
0.19021606,1.3815155,9.302933,-42.399188159703286,696
0.17585754,1.4150391,9.544739,-30.034155195770705,697
0.094451904,1.4174347,9.882324,-39.21152862877458,698
0.113601685,1.3623657,10.164841,-32.258901487700186,699
0.113601685,1.2953186,10.064285,-37.432575123593494,700
0.30274963,1.3096924,10.20076,-40.78385866627903,701
0.22373962,1.3863068,10.109772,-40.80602263013572,702
0.18304443,1.3216553,9.829651,-34.77284481927717,703
0.113601685,1.2953186,9.798523,-34.647387904602375,704
0.14233398,1.2282867,9.626144,-40.78693225140553,705
0.096847534,1.2163239,9.750641,-46.96367380842858,706
0.1591034,1.2785645,9.836838,-39.66433943489516,707
0.14712524,1.2953186,9.736282,-50.88000182567634,708
0.19740295,1.3192749,9.834442,-41.461140224377495,709
0.221344,1.2809601,9.867966,-31.683335106721547,710
0.077697754,1.2450409,9.860779,-40.53059183676037,711
0.075302124,1.257019,9.934998,-42.9948728628822,712
0.25726318,1.3455963,9.800919,-42.99862605183112,713
0.35302734,1.3503876,9.772186,-40.13425986488662,714
0.29078674,1.3408203,9.70755,-42.2256467132716,715
0.16627502,1.257019,10.0451355,-44.426354154417226,716
-0.042007446,1.1684265,10.301315,-36.40830288018546,717
0.053756714,1.2139282,9.920639,-37.4800415232305,718
0.15431213,1.3288422,9.6141815,-40.962164169656795,719
0.3218994,1.4246063,9.504044,-39.84241954203032,720
0.36021423,1.4341888,9.571075,-40.78347617568551,721
0.26205444,1.3791199,9.650085,-35.55229576207527,722
0.3650055,1.3527832,9.757828,-49.30855629766941,723
0.38175964,1.2498322,9.776978,-38.81061018487318,724
0.26922607,1.2115326,10.009216,-38.071129509097986,725
0.28359985,1.2522278,10.085831,-40.54965489473388,726
0.40090942,1.3025055,9.8320465,-49.98462208209561,727
0.39372253,1.3192749,9.973297,-36.412663955970515,728
0.43203735,1.3096924,9.942184,-40.81402419674839,729
0.30993652,1.3336334,9.94458,-49.964722325948784,730
0.27401733,1.2666016,9.642899,-38.290607392792595,731
0.31472778,1.2019501,9.772186,-41.69210648625606,732
0.2883911,1.2019501,10.12175,-38.718269442389186,733
0.31950378,1.2282867,10.174423,-40.34671289901987,734
0.31472778,1.2282867,9.90387,-40.34646701220975,735
0.42964172,1.2809601,9.954147,-44.39575149184098,736
0.46316528,1.3647614,9.762619,-38.86931224569485,737
0.26445007,1.4772797,9.480103,-41.43204703360782,738
0.27641296,1.4317932,9.396301,-34.26628725457776,739
0.26922607,1.3958893,9.803314,-34.81942670941666,740
0.3218994,1.3072968,9.867966,-36.083482988921745,741
0.32429504,1.3288422,9.662064,-32.26638395993593,742
0.2883911,1.367157,9.468124,-28.223526688313683,743
0.26445007,1.3144836,9.616562,-34.694256662687,744
0.21655273,1.2929382,9.810501,-35.823136668328374,745
0.17346191,1.2139282,10.033157,-38.0658429426804,746
0.34584045,1.2210999,10.04274,-41.5609702692864,747
0.35542297,1.2378693,9.925415,-38.61158530264817,748
0.4559784,1.2618103,9.755432,-44.74143761101908,749
0.4440155,1.2498322,9.640503,-38.15969315697096,750
0.4703369,1.2618103,9.657272,-43.02987416728393,751
0.24768066,1.2067413,9.855988,-35.76418872069657,752
0.18304443,1.1492767,9.934998,-37.65335757341958,753
0.16627502,1.1660461,9.815292,-36.93291946505038,754
0.30514526,1.2833557,10.20314,-36.47961347021498,755
0.4152832,1.367157,9.896683,-32.21841554139493,756
0.379364,1.4102478,9.659668,-37.783940545066464,757
0.26922607,1.3527832,9.719513,-35.40857150646528,758
0.22613525,1.3072968,9.930206,-34.67424420841887,759
0.30993652,1.2857513,9.901474,-41.48048673520155,760
0.37696838,1.2689819,9.760223,-34.30198182318025,761
0.33148193,1.2378693,9.738678,-37.80273722566234,762
0.30993652,1.2666016,9.705154,-38.77131610657809,763
0.26205444,1.2474365,9.580658,-31.19767450578779,764
0.31950378,1.2642059,9.896683,-34.95130400191126,765
0.45837402,1.2689819,9.925415,-37.96415850141183,766
0.5254059,1.2498322,9.88472,-39.801216425862215,767
0.49189758,1.2426605,10.002029,-34.744704439896715,768
0.39134216,1.2426605,9.98288,-42.59951077787059,769
0.6618805,1.2594147,9.669235,-42.21297329726664,770
0.51823425,1.3025055,9.762619,-39.32672659931602,771
0.33387756,1.2426605,9.741074,-42.07886594800803,772
-0.089904785,1.3001099,10.12175,-31.43537533418799,773
0.087265015,1.2666016,9.693176,-33.37145051103605,774
0.40090942,1.4246063,9.662064,-42.898533044639166,775
0.46076965,1.4174347,9.523193,-36.50415433990283,776
0.43443298,1.343216,9.66684,-43.203596613728614,777
0.4080963,1.2737732,9.870346,-33.88429526486646,778
0.20698547,1.2426605,9.891907,-43.76319742752234,779
0.22853088,1.2546234,9.812897,-34.08193020359536,780
0.27641296,1.3049011,9.851196,-33.79445778671328,781
0.33866882,1.3168793,9.860779,-33.08632084903928,782
0.28599548,1.3599701,9.942184,-38.9658535545184,783
0.25726318,1.3049011,9.793732,-39.224809931615674,784
0.38894653,1.343216,9.90387,-41.10996946329587,785
0.3578186,1.3144836,10.014008,-36.724994846336855,786
0.38415527,1.3384247,9.7530365,-34.9518196811936,787
0.3578186,1.3049011,9.6740265,-39.96556785276565,788
0.28599548,1.3240509,9.863174,-34.381710621361805,789
0.31710815,1.288147,9.575867,-33.666774230369064,790
0.34106445,1.2809601,9.422638,-37.43283467078196,791
0.32669067,1.2378693,9.74585,-37.895542421009885,792
0.15431213,1.2785645,10.193573,-34.3096692010911,793
-0.13059998,1.2785645,9.987671,-24.36869257171084,794
0.058547974,1.3647614,9.784164,-35.48763436120276,795
0.29556274,1.4988403,9.712341,120.77007984746648,796
0.40570068,1.4485474,9.855988,-37.658432403972895,797
0.2931671,1.3216553,9.96373,-35.514097929141975,798
0.1591034,1.2450409,10.040344,-34.17453049326781,799
0.21417236,1.257019,9.990067,-38.90318998397811,800
0.25247192,1.3264465,9.602203,-32.643949987065064,801
0.28120422,1.3336334,9.573471,-32.84302268061426,802
0.2500763,1.3312378,9.733887,-36.430972278040734,803
0.26445007,1.3240509,9.970917,-36.102166971396315,804
0.29795837,1.3025055,9.803314,-39.54103402980892,805
0.41767883,1.3025055,9.899078,-38.81638510981642,806
0.35542297,1.3264465,9.846405,-36.642933538553734,807
0.42964172,1.336029,9.66684,-40.47129554948091,808
0.3218994,1.2785645,9.578262,-33.91372655000004,809
0.18304443,1.2929382,9.934998,-35.35803835189094,810
0.21655273,1.2809601,9.913452,-33.27283282470482,811
0.26445007,1.3144836,9.961334,-34.340903656165565,812
0.16627502,1.2594147,9.839233,-38.62534130363658,813
0.087265015,1.3599701,9.889511,-34.71468575849451,814
0.101638794,1.4030609,9.645294,-30.502173418078318,815
0.19021606,1.427002,9.604599,-35.15382594099131,816
0.27641296,1.3791199,9.875137,-41.68317942901085,817
0.29556274,1.3503876,10.131317,-39.70129417339952,818
0.2716217,1.3288422,10.066681,-32.757559938624475,819
0.25247192,1.2953186,9.733887,-39.61915431844094,820
0.26922607,1.2905426,9.690796,-32.705015293339564,821
0.20698547,1.2713776,9.781769,-37.6233320618282,822
0.29556274,1.336029,9.798523,-38.24915497471979,823
0.379364,1.3025055,9.623749,-44.55963163569168,824
0.3697815,1.3192749,9.750641,-39.979426306591606,825
0.37696838,1.3575745,9.86557,-37.42912246296805,826
0.31233215,1.3887024,9.736282,-36.56812930676376,827
0.2500763,1.4006653,9.671631,-41.12389963410811,828
0.3075409,1.4054565,9.894302,-39.54611569055141,829
0.26205444,1.4006653,10.088226,-44.39441960495283,830
0.21417236,1.3887024,9.719513,-44.762259442703865,831
0.2428894,1.4030609,9.616562,-40.4062687334878,832
0.28359985,1.3958893,9.877533,-41.794187078496485,833
0.18544006,1.3144836,10.02597,-44.013742426656755,834
0.16149902,1.2426605,10.04274,-54.23752133107409,835
0.14472961,1.2618103,9.587845,-43.496847370648524,836
0.2093811,1.2977142,9.532776,-47.43589601217034,837
0.28359985,1.3599701,9.937393,-48.9706634243343,838
0.14952087,1.3767242,10.028366,-41.58519695027243,839
0.14712524,1.3767242,9.997253,-37.290725754910675,840
0.15670776,1.3791199,9.954147,-44.55581697504023,841
0.22373962,1.3982697,9.748245,-37.07633636214773,842
0.22853088,1.4198303,9.563889,-35.06231506649148,843
0.1591034,1.4006653,9.56868,-39.58491458013167,844
0.08488464,1.347992,9.8320465,-33.02833254298587,845
0.22613525,1.3240509,9.9661255,-47.71557176811485,846
0.21177673,1.3312378,9.894302,-46.47099177302805,847
0.10882568,1.312088,10.002029,-50.598905390384466,848
0.025024414,1.3863068,9.958939,-31.589536118849765,849
0.13516235,1.4246063,9.80571,-36.66782274788926,850
0.2716217,1.470108,9.846405,-36.56905479739629,851
0.20698547,1.4485474,9.846405,-33.15780902398722,852
0.060928345,1.4102478,9.56868,-32.35616338148117,853
0.065719604,1.3982697,9.669235,-29.021757236234734,854
0.13755798,1.3934937,9.640503,-41.23535466098438,855
0.001083374,1.3575745,9.757828,-36.18298859984508,856
-0.32452393,1.3455963,9.844025,-25.75849604893045,857
-0.48493958,1.3527832,9.743454,-18.332627298380668,858
-0.41311646,1.343216,9.573471,-23.720601534577717,859
-0.4083252,1.3527832,9.516006,-26.644214489930192,860
-0.5711365,1.3815155,9.604599,-19.27879462108232,861
-0.7004242,1.422226,9.769791,-21.666020868082644,862
-0.63816833,1.5012207,9.755432,-17.125406730506548,863
-0.56874084,1.5084076,9.578262,-26.872822628997813,864
-0.57592773,1.5347443,9.934998,-26.335283326223223,865
-0.45381165,1.4174347,10.236664,-33.067578809956764,866
-0.28862,1.4389801,10.272583,-38.60197522648596,867
-0.18327332,1.391098,9.652481,-31.795476567609402,868
-0.13778687,1.474884,10.04274,-32.56527645311027,869
-0.17608643,1.4964447,10.162445,-37.61958228797386,870
-0.046798706,1.4868622,9.7530365,-30.23629464425723,871
0.27401733,1.4677124,9.70755,-41.239719151864016,872
0.33387756,1.4054565,9.700363,-49.31335792065593,873
0.34584045,1.422226,10.016403,-46.4605723194492,874
0.20698547,1.4653168,10.179199,-56.55009019535159,875
0.2093811,1.4653168,9.820068,-46.10866048284263,876
0.21655273,1.4581299,9.441788,-50.03367991580923,877
0.14952087,1.3551788,9.458557,-50.65185643192499,878
-0.063568115,1.2522278,9.8320465,-43.144727213272276,879
-0.13059998,1.2187042,10.059494,-53.3175119253463,880
-0.1952362,1.2977142,9.66684,-50.21786621206238,881
-0.39396667,1.3551788,9.324478,-40.189458038664085,882
-0.54719543,1.3839111,9.355606,-29.01914810397179,883
-0.4011383,1.3958893,9.537567,-37.13459446067335,884
-0.26467896,1.391098,9.434616,-40.990478718861084,885
-0.16412354,1.3144836,9.434616,-46.3114044030707,886
-0.101867676,1.2761688,9.717117,-47.80900534086604,887
-0.092300415,1.3025055,9.94696,-56.66675665656459,888
0.12557983,1.2977142,9.86557,-64.13729313673896,889
0.1303711,1.2785645,9.889511,-76.43116235970918,890
0.1878357,1.2139282,10.186386,-64.61062524622083,891
0.25247192,1.2019501,10.274979,-79.14850530967456,892
0.1638794,1.178009,10.143295,-77.42067235533644,893
0.19740295,1.1492767,9.66684,-79.06156383172947,894
0.24049377,1.0463257,9.484894,-93.65476159727112,895
0.17585754,0.88830566,9.690796,-89.30161566184437,896
0.19021606,0.67762756,9.7267,-88.39550910617213,897
0.16867065,0.5435486,9.822464,-111.76946829508795,898
-0.039627075,0.39031982,9.812897,-131.61871519300786,899
-0.13059998,0.24188232,9.96373,-139.06433172799544,900
-0.097076416,0.22511292,10.37793,-132.2119307828018,901
0.020233154,0.32806396,10.569458,-130.95636442843502,902
0.08488464,0.5076294,10.167236,-122.35677377279546,903
0.14233398,0.55311584,9.5399475,-124.17010703516381,904
0.25247192,0.41905212,9.554321,-121.80291373299913,905
0.37457275,0.4597473,10.145691,-136.63904083675064,906
0.5637207,0.4884796,10.164841,-123.79317621562748,907
0.6116028,0.53157043,9.855988,-122.776338633131,908
0.35302734,0.5243988,9.891907,-132.3165009789947,909
0.072906494,0.4884796,10.485657,-134.32546451957055,910
0.039382935,0.4501648,10.437775,-156.62185208389013,911
0.044174194,0.41905212,10.169632,-152.14895244174554,912
0.11122131,0.37355042,10.284546,-151.75267852647974,913
0.120788574,0.3807373,10.483276,-158.95718938376586,914
0.26922607,0.46932983,10.217514,-158.7690449928887,915
0.39134216,0.68959045,9.8320465,-157.15550842412156,916
0.27401733,0.88113403,9.599808,-153.2619590877558,917
0.096847534,1.0583038,9.415451,-157.18438646393238,918
-0.044403076,0.99365234,9.37236,-169.17922317485028,919
0.010650635,1.0151978,9.657272,-169.82035937186103,920
0.22373962,1.1420898,9.860779,-177.68478944637545,921
0.41288757,1.1899872,9.949356,-165.6727269983708,922
0.4703369,1.2043457,9.9661255,-163.34756668035837,923
0.7696228,1.154068,9.793732,-154.12131982874845,924
0.90608215,1.1157532,10.114563,-153.6440398699263,925
0.97792053,1.0415344,10.296524,-154.59806703281535,926
0.8462372,1.1468811,10.162445,-165.1681262828686,927
0.56611633,1.2857513,9.717117,-167.8618845896299,928
0.48950195,1.3599701,9.587845,-179.6000701122954,929
0.5254059,1.3767242,9.779373,177.99386916669687,930
0.5709076,1.371933,9.954147,174.29429720275945,931
0.8199005,1.257019,9.781769,-174.40046566321814,932
1.1862183,1.2713776,9.575867,-165.38875505343833,933
1.205368,1.2306824,9.475311,-173.39376408144997,934
1.3825378,1.2642059,9.693176,-170.22875004271444,935
1.4112701,1.1588593,9.592621,-176.31020021553203,936
1.375351,0.9792938,9.78656,-169.27867072916567,937
1.4328156,0.8978882,10.318069,-172.0866571196063,938
1.3945007,1.0702667,10.564667,-178.84073066150842,939
1.3585968,1.2067413,9.930206,-173.8162249419936,940
1.3466187,1.3168793,9.341232,-169.50921693441026,941
1.1526947,1.288147,9.250259,-173.52075095849884,942
0.7696228,1.1444855,9.676422,169.39819903964087,943
0.64990234,1.1612549,9.5351715,169.15907411679873,944
0.5637207,1.2833557,9.429825,170.14195199874192,945
0.48231506,1.2761688,9.271805,172.13590278352208,946
0.34823608,1.2474365,9.465729,160.8665960869996,947
0.300354,1.2857513,9.638123,162.9173467249176,948
0.47991943,1.4174347,9.678818,160.63177418333458,949
0.4990692,1.4078522,9.8871155,155.00673091123556,950
0.5469513,1.3551788,10.401871,156.7430333001445,951
0.73609924,1.3025055,10.51918,162.89196574196183,952
0.8534241,1.3575745,10.480881,167.60572517499776,953
0.87257385,1.367157,10.011612,170.86864314529626,954
0.85102844,1.3240509,9.664459,171.11218037034223,955
0.79356384,1.2594147,9.841629,165.28298274395152,956
0.6810303,1.2354736,9.808105,161.14704365432033,957
0.63075256,1.1923676,9.638123,161.55346723069277,958
0.6690674,1.1636505,9.64769,160.41450586583647,959
0.6403351,1.1420898,9.769791,165.5264516671058,960
0.51823425,1.1875916,10.033157,165.08494823915618,961
0.45118713,1.2426605,10.006821,158.38490149358884,962
0.29795837,1.3264465,9.774582,156.55124158825055,963
0.20219421,1.446167,9.43222,155.39346988242002,964
0.080093384,1.5203857,9.403488,156.9154955766873,965
0.1926117,1.5586853,9.6740265,153.7719146715673,966
0.30993652,1.4868622,9.877533,157.91736138452313,967
0.36260986,1.4844666,10.030762,156.33247062913503,968
0.3362732,1.506012,9.925415,154.27680225501464,969
0.26683044,1.5012207,9.925415,150.0486965927233,970
0.36260986,1.506012,9.934998,154.9966768727773,971
0.4272461,1.450943,9.915848,153.65664839913416,972
0.42245483,1.4988403,9.779373,146.60084442045755,973
0.36740112,1.4964447,9.494461,162.39453672508816,974
0.3290863,1.4605255,9.499252,159.4649046655296,975
0.31233215,1.4677124,9.47052,151.15108912476336,976
0.23092651,1.4078522,9.408279,154.26002731041308,977
0.23092651,1.3791199,9.527985,160.15319648857013,978
0.2931671,1.4796753,9.721909,152.92822238453064,979
0.46316528,1.5778351,9.705154,144.15727594299378,980
0.40330505,1.5826263,9.697968,150.56695768656553,981
0.33387756,1.5179901,9.834442,152.68919308433686,982
0.4559784,1.5634766,9.937393,152.4905711832729,983
0.5445709,1.529953,10.06189,166.94312852361483,984
0.4152832,1.4198303,10.093018,150.7110746780528,985
0.30993652,1.4413757,10.392288,151.41095050192567,986
0.26445007,1.4868622,10.071472,148.19393140284967,987
0.31233215,1.5227814,9.583054,152.0074036013862,988
0.25486755,1.4485474,9.43222,146.58553113633837,989
0.2716217,1.3863068,9.686005,148.99865063048222,990
0.379364,1.3887024,9.791351,152.09816315507732,991
0.300354,1.4629211,9.566284,156.30304617419063,992
0.23092651,1.549118,9.606995,153.2580658799289,993
0.30514526,1.6257324,9.2981415,138.5991002228692,994
0.38175964,1.5970001,9.35321,142.81612731832675,995
0.21894836,1.5347443,9.750641,146.0669148726593,996
0.14712524,1.4557343,10.260605,150.84084827228304,997
0.46076965,1.4365845,9.970917,157.5760295109409,998
0.5206299,1.4293976,10.037949,154.47762347699134,999
0.35302734,1.4389801,10.514389,156.8268533816389,1000
0.34584045,1.4677124,10.193573,154.57802725779052,1001
0.31950378,1.4725037,9.6141815,152.23393365539883,1002
0.23332214,1.4653168,9.516006,146.84863002316726,1003
0.096847534,1.4772797,9.611786,149.63291565718794,1004
0.12797546,1.5658722,9.499252,137.56729086571204,1005
0.21177673,1.5371399,9.295746,146.68716435118816,1006
0.118392944,1.5084076,9.604599,142.72950685927265,1007
