0.676239,1.1971588,9.525589,-16.189552993451617,161
0.38894653,1.1612549,9.652481,-10.592110515788619,162
0.5325928,1.0894318,9.803314,-15.026045636265579,163
0.43203735,1.209137,9.5351715,-10.325843274958489,164
0.379364,1.2115326,9.43222,-12.30998846941145,165
0.39611816,1.2163239,9.544739,-12.952278114618293,166
0.3218994,1.1325226,9.839233,-7.090576471741147,167
0.30993652,1.1061859,10.119354,-8.542108637358393,168
0.40090942,1.1588593,10.191177,-11.947535943368262,169
0.46076965,1.1588593,9.855988,-10.749734206359589,170
0.4200592,1.1923676,9.872742,-9.540256260964778,171
0.45358276,1.2139282,9.925415,-5.189955099327332,172
0.3865509,1.2282867,9.891907,-7.670688343612425,173
0.36260986,1.2163239,9.923019,-6.578736182605555,174
0.41288757,1.1899872,9.901474,-9.18345230136519,175
0.48950195,1.2498322,9.755432,-10.477068785824448,176
0.5421753,1.3001099,9.590225,-10.612329583279148,177
0.52301025,1.3527832,9.571075,-9.215204997042932,178
0.50865173,1.2594147,9.70755,-18.30730607958014,179
0.47273254,1.1899872,9.640503,-8.767550983745712,180
0.2500763,1.1660461,9.477707,-9.958884531610384,181
0.26205444,1.1684265,9.3771515,-10.851821628789184,182
0.33866882,1.2378693,9.891907,-4.529486905644499,183
0.21894836,1.178009,9.939789,-4.797255507431564,184
0.08488464,1.0223846,9.78656,-5.011853220964195,185
0.47273254,0.9912567,9.468124,-10.545491913382342,186
0.647522,1.1037903,9.724304,-15.9362315224196,187
0.5349884,1.1804047,10.28215,-9.475082595904516,188
0.3697815,1.178009,10.291733,-8.237892011726025,189
0.3290863,1.2809601,9.815292,-5.181180440677981,190
0.5349884,1.3863068,9.475311,-8.485443680456674,191
0.6427307,1.4413757,9.638123,-10.768629924698429,192
0.5325928,1.2282867,9.992462,-11.29728315136283,193
0.2788086,1.0559082,10.162445,-7.412900782636865,194
0.41288757,1.1013947,10.425812,-9.58153450921375,195
0.83665466,1.2402649,10.265396,-14.996354803943534,196
0.88453674,1.3072968,9.812897,-18.10489342352681,197
0.62835693,1.2378693,9.56868,-14.786866071910072,198
0.25726318,1.1373138,9.492065,-6.653409360140834,199
0.080093384,1.1588593,9.662064,-5.170982968247151,200
0.3578186,1.2258911,9.932602,-9.030375809234156,201
0.50865173,1.2977142,9.66684,-6.828182375057237,202
0.28359985,1.3096924,9.37236,-10.238259759231415,203
0.1519165,1.1875916,9.518402,-11.08215695194317,204
0.23092651,1.1157532,9.875137,-8.606060552330868,205
0.33387756,1.0295715,10.0499115,-7.028211721977053,206
0.15431213,0.8907013,10.291733,-5.063422856745083,207
0.113601685,0.87394714,10.327652,-5.174556864730361,208
0.087265015,0.9553528,9.985275,-10.25228896778662,209
0.051361084,1.075058,9.855988,-3.661380534306457,210
0.115997314,1.0319672,9.712341,-9.58763642946351,211
0.1878357,1.0583038,9.422638,-7.214949093885202,212
0.21655273,1.0606995,9.190399,-11.245862925970036,213
0.029815674,0.940979,9.302933,-9.937767294243995,214
0.15431213,1.0391388,9.583054,-13.395419934195075,215
0.34584045,1.154068,9.9110565,-12.31832044642522,216
0.50865173,1.1660461,10.279755,-12.105849483045402,217
0.72413635,1.2713776,10.318069,-16.740790240606668,218
0.76483154,1.1875916,10.0451355,-14.515999552447584,219
0.33866882,1.0295715,9.640503,-11.927261380590725,220
-0.092300415,1.0343628,9.662064,-5.6465733090233705,221
0.15670776,1.1373138,9.997253,-12.115215379944782,222
0.5349884,1.2450409,10.296524,-11.763220727294529,223
0.67863464,1.2594147,9.94458,-11.387052327624309,224
0.26922607,1.1588593,9.630936,-11.348138178601806,225
-0.123413086,0.99365234,9.477707,-2.121982894215463,226
-0.034835815,0.9768982,9.5399475,-5.1150240821508834,227
0.30993652,1.0535126,9.877533,-9.392407424869743,228
0.4200592,0.9385834,10.2079315,-13.223979624706816,229
0.36260986,0.9385834,10.483276,-6.1340153086700315,230
0.51104736,0.9505615,10.258209,-12.209565905592045,231
0.4990692,1.1013947,9.56868,-11.283675706988873,232
0.45358276,1.1899872,9.3771515,-8.883971558148579,233
0.24049377,1.0822449,9.56868,-11.923797620907882,234
0.14712524,1.0870361,9.736282,-5.735174096049953,235
0.36021423,1.1636505,9.762619,-9.100932517134034,236
0.4368286,1.075058,9.9110565,-10.801149309110505,237
0.3578186,0.9888611,10.164841,-9.513387150543593,238
0.37217712,0.91464233,10.143295,-9.550255657909677,239
0.3075409,0.82606506,9.992462,-7.8295944022000645,240
0.15670776,0.85957336,9.86557,-7.6025828198509355,241
0.15431213,1.0128174,9.934998,-9.261181561667227,242
0.4440155,1.1205444,9.939789,-12.024023816788649,243
0.61639404,1.2354736,9.7267,-12.894044775528412,244
0.48710632,1.2115326,9.671631,-10.789192209194752,245
0.25486755,1.1157532,9.705154,-7.437248699480668,246
0.16149902,1.0870361,9.626144,-7.364404731982482,247
0.19979858,1.075058,10.157654,-9.552810148659262,248
0.5613251,1.0295715,10.409042,-13.52693522666367,249
0.2716217,1.0343628,9.978088,-11.876145098615996,250
0.048965454,1.0894318,9.434616,-4.3344717713491185,251
0.13516235,1.1157532,9.113785,-6.6979951274953855,252
0.17825317,1.1756134,9.39151,-9.526393538270591,253
0.37217712,1.209137,9.901474,-9.792955331008677,254
0.23092651,1.1229401,9.918243,-12.48493437349122,255
0.046569824,1.1205444,9.542343,-5.1269897198031,256
0.070510864,1.1157532,9.379547,-6.484600807917147,257
0.096847534,1.0822449,9.448975,-8.070485782716306,258
-0.044403076,1.0295715,10.016403,-8.232010365076999,259
0.22613525,0.94337463,10.749023,-12.19437727242523,260
0.22613525,0.8763428,10.684387,-10.60180853063639,261
0.15431213,0.9505615,10.009216,-4.813059284510504,262
0.31710815,1.1037903,9.513611,-10.746780149543557,263
0.33148193,1.154068,9.51123,-9.521344320926659,264
0.29078674,1.0966034,9.9110565,-13.529416292879677,265
0.37217712,1.1612549,10.035553,-9.997885765544803,266
0.27641296,1.1564636,9.815292,-16.016703103673397,267
0.2788086,1.1923676,9.525589,-6.874946545870198,268
0.300354,1.1947632,9.635727,-11.98600015367919,269
0.28359985,1.0630951,9.712341,-6.678682340730352,270
0.1926117,1.1277313,9.64769,-7.853897922814262,271
0.28120422,1.1708221,10.097809,-9.61177517176398,272
0.39372253,1.0559082,10.811279,-11.063652261934314,273
0.20458984,0.9984436,10.272583,-11.07235136161597,274
-0.19763184,1.0822449,9.563889,-4.74122618500948,275
-0.16412354,1.0583038,9.255051,-7.307854180749361,276
-0.053985596,1.1277313,9.281387,-9.27421612392455,277
0.16627502,1.2139282,9.2981415,-9.992504430252477,278
0.20458984,1.1971588,9.712341,-8.393659598390043,279
0.25486755,1.098999,10.021194,-10.239281726285977,280
0.15670776,0.9768982,9.927811,-10.667978549541829,281
-0.051589966,0.8715515,9.70755,-7.016854824934614,282
-0.032440186,0.7853546,9.690796,-8.990793155446639,283
0.10882568,0.88352966,10.066681,-9.700868159297627,284
0.379364,1.0271759,10.29892,-6.95370204209503,285
0.5852661,1.2187042,10.169632,-10.008265945535928,286
0.5254059,1.3096924,9.676422,-12.052762691495124,287
0.27401733,1.1684265,9.525589,-11.195295620449846,288
0.17346191,1.0415344,9.774582,-8.371394889243094,289
0.3578186,1.0343628,9.992462,-11.120794478304285,290
0.46076965,1.0583038,10.222305,-10.890755414605549,291
0.55892944,1.0583038,10.20314,-15.740073612098712,292
0.41767883,1.0223846,9.8871155,-8.782877074469575,293
0.3362732,1.0870361,9.693176,-11.932320843218411,294
0.62835693,1.2163239,9.504044,-13.193805556500992,295
0.8127136,1.2354736,9.465729,-19.190126812824506,296
0.7528534,1.2139282,9.913452,-14.477880266689743,297
0.9898834,1.2905426,10.313278,-16.65457617780818,298
1.1407166,1.2234955,10.310883,-16.89759089338265,299
0.99946594,0.9888611,10.035553,-18.306431815366377,300
0.647522,0.8116913,9.793732,-13.21493645424572,301
0.50146484,0.63931274,10.181595,-11.825366057231536,302
0.750473,0.73986816,10.665222,-13.618354747383352,303
1.0066528,0.88591003,10.169632,-16.44788440823984,304
1.0138245,1.0271759,9.56868,-21.55508664313059,305
0.93481445,0.95295715,9.080261,-16.19601264485916,306
0.77441406,0.7446594,8.852814,-19.321969954373262,307
0.93003845,0.90267944,9.003647,-21.58171755070447,308
1.2795868,1.0918121,9.499252,-22.281326997199706,309
1.3538055,1.1923676,9.858383,-21.863228919988423,310
1.2939453,1.1277313,9.772186,-20.659515654253102,311
1.0066528,0.9768982,9.434616,-16.937682396263334,312
0.676239,0.8930969,9.4609375,-10.857891105640386,313
0.5062561,0.85479736,9.788956,-10.696976117663118,314
0.71694946,0.9122467,10.179199,-10.654202911759558,315
0.9970703,1.098999,10.423416,-12.20623277327708,316
1.0521393,1.1636505,10.490448,-13.742787133682645,317
0.652298,1.04393,10.167236,-10.207260945683311,318
0.3075409,0.8643646,9.798523,-7.56862824193951,319
0.37217712,0.83325195,9.60939,-7.252556969228938,320
0.55174255,0.87394714,9.654877,-8.685693727864047,321
0.7217407,0.8763428,9.844025,-9.619395955330424,322
0.48231506,0.83325195,9.975693,-9.390227740750863,323
0.39611816,0.8284607,10.006821,-4.871138517457238,324
0.50865173,0.7638092,9.942184,-6.3630281364459735,325
0.39611816,0.6417084,9.985275,-0.995010539064939,326
0.43203735,0.7422638,9.8871155,-6.335466188710857,327
0.5493469,0.996048,9.808105,-6.425236645632804,328
0.77919006,1.3072968,9.76741,-7.568312345690397,329
0.90608215,1.3982697,9.808105,-4.624137959615243,330
0.93481445,1.3240509,9.575867,-8.664345971613173,331
0.77441406,1.1444855,9.329269,-6.078177658431531,332
0.5828705,0.93141174,9.475311,-4.653481306063265,333
0.4272461,0.63931274,9.803314,-0.18235022934645836,334
0.24049377,0.4741211,10.308487,2.1391270959190183,335
0.23571777,0.47172546,10.579041,3.2861173481446744,336
0.3506317,0.6512909,10.241455,5.616357832795703,337
0.47273254,0.8763428,9.803314,3.1536725096187226,338
0.7768097,1.0056305,9.623749,1.0163951143043084,339
1.0497437,1.178009,9.482498,-0.06916224207149789,340
1.3585968,1.2785645,9.721909,-2.2972235636465994,341
1.9140472,1.1492767,10.10498,-6.039587089620959,342
1.6171722,0.8284607,10.464111,1.335586075918283,343
0.9467926,0.34483337,10.629318,7.225495759737348,344
0.5637207,0.30891418,10.591003,14.288616578562337,345
0.58047485,0.42622375,10.291733,16.27957659425968,346
0.38894653,0.41186523,9.731491,21.886108346160672,347
0.039382935,0.44299316,9.247864,25.390782569679057,348
-0.15214539,0.37834167,9.204773,30.625550540150844,349
-0.35325623,0.28497314,9.4609375,36.44454044882696,350
-0.20481873,0.22750854,9.621353,38.945806949304405,351
0.17346191,-0.047821045,9.60939,42.16737495436764,352
-0.1904602,-0.5242615,10.28215,47.77334833830398,353
-0.5878906,-0.6200409,11.400253,50.11454252539301,354
-0.085113525,-0.27287292,12.1089325,51.94184693970862,355
0.6355438,0.22990417,11.292511,50.840506256800744,356
0.55174255,0.55311584,10.047531,50.09037390101492,357
0.075302124,0.53396606,9.15448,56.35390667182132,358
-0.4179077,0.61776733,8.701981,58.3590145706107,359
-0.39875793,0.75901794,8.780991,60.63920492312776,360
0.08488464,0.88591003,9.142517,58.34993041901458,361
0.21894836,0.84521484,9.29335,58.795347545358624,362
-0.2527008,0.7614136,9.496857,64.62629370017684,363
-0.4945221,0.7614136,9.709946,66.06338599211504,364
-0.30537415,0.85240173,9.906265,64.44176930955979,365
0.039382935,0.9122467,10.126526,65.03299731430526,366
-0.14735413,1.0295715,10.629318,64.17132796937312,367
-0.31974792,1.0391388,10.947739,67.54749047611043,368
-0.42030334,1.0798492,10.255814,66.96168564156595,369
-0.40592957,1.3599701,9.319687,65.89981662187158,370
-0.22157288,1.3934937,8.974915,69.36830279561994,371
-0.31256104,1.2857513,9.044357,67.94715216520456,372
-0.7507019,1.2043457,9.894302,71.90931758197227,373
-0.7075958,1.3695526,10.356369,70.33489067639263,374
-0.31495667,1.743042,9.803314,66.74089977664529,375
-0.034835815,1.925003,9.300537,63.77665914856228,376
0.041778564,1.8819122,9.132935,61.9621715842242,377
-0.47297668,1.7909241,9.427429,66.72217822813028,378
-0.63816833,1.5922089,9.62854,69.03882813043687,379
-0.46339417,1.7358551,9.932602,67.3011187225589,380
0.19021606,1.9728851,10.114563,64.88860028506201,381
0.6546936,1.9417572,9.635727,65.38255956583734,382
0.3697815,1.6185455,9.436996,66.61830471123272,383
-0.4083252,1.1373138,9.822464,74.45137055707845,384
-0.8392792,0.9792938,10.133713,73.70976910756598,385
-0.4873352,1.2594147,10.729874,71.48672011764525,386
0.27641296,1.529953,10.588608,67.64359123773251,387
0.58047485,1.7717743,9.60939,68.29838098289413,388
0.1591034,1.7358551,9.283768,66.42587096155678,389
-0.15214539,1.5084076,9.575867,71.95574237776086,390
-0.3580475,1.4653168,9.705154,70.9130935103909,391
-0.32214355,1.5036163,9.877533,71.52487355434894,392
-0.2814331,1.4054565,10.186386,74.39919474200872,393
-0.46339417,1.2833557,10.047531,72.9506960341566,394
-0.37719727,1.4413757,9.894302,70.98218087384558,395
0.18544006,1.5179901,9.855988,67.8532780452519,396
-0.022857666,1.5443268,9.590225,71.11071137364688,397
-0.2311554,1.6281128,9.262222,69.39301442003705,398
0.017837524,1.6424866,9.458557,71.13677537551965,399
0.003479004,1.632904,9.822464,66.03720587702638,400
-0.16651917,1.6305084,9.757828,68.31650147476216,401
-0.082717896,1.5778351,9.791351,70.06227050586075,402
0.053756714,1.4126434,9.62854,68.8138758501225,403
-0.20960999,1.3144836,9.578262,75.26990725740195,404
-0.2239685,1.1229401,9.676422,77.99840390628196,405
-0.36763,0.9481659,9.64769,80.56547586431789,406
-0.54719543,0.81648254,9.889511,78.85137842040066,407
-0.48254395,0.85240173,10.164841,77.60770342537889,408
-0.3580475,1.0271759,10.143295,79.16211104650122,409
-0.18566895,1.2953186,10.081039,73.39690546244437,410
-0.106658936,1.4581299,9.978088,73.99303071282475,411
0.08488464,1.640091,10.155258,73.12215427289144,412
0.5469513,2.0183716,10.435379,67.33393778152082,413
1.0856476,2.3272247,10.239059,63.96375169030727,414
1.3346558,2.44693,9.111389,56.73100141589772,415
0.86299133,2.1763916,8.536789,59.87046713204282,416
0.2596588,1.3839111,8.833664,68.83821864432443,417
-0.12580872,0.7614136,9.676422,78.26190577427188,418
-0.3388977,0.54115295,10.4210205,79.30488932091117,419
-0.6214142,0.66804504,10.770569,80.17489832681989,420
-0.48493958,1.051117,10.322861,75.0513275435832,421
0.16867065,1.5730591,9.202377,68.24694282825476,422
0.6642761,1.936966,8.527206,60.88843852594152,423
0.8605957,2.0518951,8.97731,60.83616025803424,424
1.047348,1.9968262,9.757828,60.919795924421045,425
0.72891235,1.6927643,10.107376,66.1716991319731,426
0.21894836,1.4054565,10.198364,71.34556059806859,427
-0.025253296,1.2474365,9.930206,73.78460749030181,428
0.008270264,1.2929382,9.891907,72.10052872778678,429
0.1926117,1.3599701,10.205536,71.62725809000743,430
0.28599548,1.3934937,10.210327,69.5235598256435,431
0.39134216,1.5371399,10.114563,65.61834452617535,432
0.3506317,1.7382507,9.867966,67.04163300580095,433
0.20458984,1.7909241,9.602203,64.44427598898518,434
-0.099472046,1.6281128,9.525589,71.05669823769041,435
-0.2694702,1.4916534,9.769791,71.18115111455721,436
-0.1689148,1.4772797,9.956543,71.97049558636807,437
0.075302124,1.5227814,9.927811,70.59098861932226,438
0.2716217,1.5131989,9.776978,67.89661559553564,439
0.19500732,1.4126434,9.700363,71.18548828468018,440
-0.18806458,1.2905426,9.606995,70.0853565452554,441
-0.2694702,1.2785645,9.788956,71.6214114480779,442
-0.042007446,1.3312378,9.853592,68.99640582550191,443
-0.053985596,1.470108,9.74585,71.84651399255401,444
0.24528503,1.6544495,9.729095,66.85367986022054,445
0.47512817,1.7597961,10.119354,67.43042786392559,446
0.40570068,1.7262878,10.322861,66.5131949300954,447
0.13276672,1.6352997,9.6740265,66.56693485848506,448
-0.046798706,1.6376953,9.238281,69.65502047659874,449
0.101638794,1.6951599,9.331665,67.80493396630655,450
0.44639587,1.8172607,9.35321,66.75075573961762,451
0.41288757,1.766983,9.334045,64.7498723128299,452
0.31710815,1.6999512,10.066681,67.92856039028378,453
0.4152832,1.5993958,10.562271,69.79864569446576,454
0.22613525,1.5874176,10.243851,67.02049357031976,455
0.1519165,1.5778351,9.585449,67.84937800723583,456
0.24768066,1.6807861,9.425034,68.35440219446657,457
0.34584045,1.6783905,9.760223,65.85099442968432,458
0.17106628,1.6688232,10.033157,65.95850843740949,459
0.13516235,1.5993958,9.942184,70.00951412471157,460
0.22853088,1.5227814,9.858383,67.08182866906647,461
0.33148193,1.5658722,9.575867,67.18253980837831,462
0.2883911,1.640091,9.255051,68.13849991480247,463
0.087265015,1.6376953,9.542343,68.1673984451808,464
0.094451904,1.5730591,10.102585,68.62823813867072,465
0.34344482,1.6209412,10.12175,67.69223584500133,466
0.4368286,1.640091,9.6189575,67.2750410603078,467
0.13276672,1.5682678,9.264618,67.46950337616722,468
0.094451904,1.5993958,9.386719,69.68529187500023,469
0.44161987,1.640091,9.76741,67.78626022911574,470
0.67863464,1.6376953,10.243851,69.95148483752314,471
0.47273254,1.5155945,10.363556,68.34845992988866,472
0.21655273,1.4293976,9.915848,71.16372047179534,473
0.48231506,1.6783905,9.527985,66.3512716354419,474
0.7480774,1.7837372,9.654877,65.02755365353676,475
0.5445709,1.6688232,9.820068,65.96580990963224,476
0.379364,1.632904,9.793732,67.87126876352572,477
0.4080963,1.664032,9.870346,73.05395483402886,478
0.53019714,1.6065674,9.678818,69.09084685115569,479
0.3650055,1.5395355,9.257431,69.4902831440072,480
0.25486755,1.6712189,9.2981415,66.39397397813283,481
0.4440155,1.7095184,9.980484,67.21451875407232,482
0.71455383,1.7789612,10.432983,72.08354887751013,483
0.62358093,1.8148651,10.248642,67.03304062782507,484
0.47512817,1.7310638,9.606995,65.89737824433789,485
0.34584045,1.7454376,9.2430725,64.81434246840564,486
0.37696838,1.7574005,9.532776,69.63299311652544,487
0.50146484,1.7717743,9.848801,66.6408375053046,488
0.4655609,1.8148651,10.009216,68.18387969164803,489
0.379364,1.7023468,9.6740265,67.01865624943302,490
0.21177673,1.6544495,9.302933,69.20508859521331,491
0.22853088,1.6448822,9.561508,69.74973470981931,492
0.3865509,1.7023468,10.006821,68.37484495065242,493
0.67385864,1.9273987,9.970917,66.13380524245787,494
0.8294678,1.980072,9.554321,64.47503916100692,495
0.59484863,1.9752808,9.523193,65.72447200549901,496
0.37696838,1.9130249,9.889511,67.3027579679597,497
0.19021606,1.7454376,9.961334,69.03516714904174,498
0.27641296,1.7358551,9.844025,70.68834613575163,499
0.5038605,1.7238922,9.686005,69.67373519492457,500
0.35302734,1.6712189,9.566284,67.5029917936678,501
0.2931671,1.6424866,9.571075,68.84529472030455,502
0.1878357,1.608963,9.712341,69.29074599759444,503
0.26922607,1.7167053,9.700363,70.37066037707599,504
