-0.20002747,1.7957153,9.630936,65,1294
-0.63816833,1.7861328,9.654877,67,1295
-0.4945221,1.9656982,9.834442,65,1296
-0.020462036,2.1835785,10.0499115,62,1297
-0.0037078857,2.324829,9.757828,60,1298
0.051361084,2.3224335,8.998871,61,1299
-0.25509644,1.93219,8.852814,63,1300
-0.9206848,1.2402649,9.882324,73,1301
-0.98773193,1.0415344,11.136887,80,1302
-0.55436707,1.2761688,11.711502,73,1303
0.025024414,1.7621918,10.820847,69,1304
0.29556274,2.150055,9.180817,63,1305
-0.058776855,2.3152618,8.75705,64,1306
-0.2191925,2.3056793,9.4609375,64,1307
-0.30776978,2.3296204,10.29892,68,1308
-0.44664,2.2937012,10.375534,65,1309
-0.4586029,2.2649841,9.403488,62,1310
-0.44424438,2.0925903,8.627762,69,1311
-0.3867798,1.9058533,8.740295,68,1312
-0.18327332,1.7837372,9.389114,69,1313
-0.034835815,1.8603516,10.054703,67,1314
0.080093384,2.0088043,10.002029,68,1315
0.072906494,2.083023,9.415451,68,1316
-0.30537415,1.9585266,8.982101,71,1317
-0.31974792,2.0375214,9.235886,71,1318
0.12797546,2.1596375,9.942184,70,1319
0.30993652,2.1692047,10.322861,65,1320
0.21894836,2.2338562,10.006821,67,1321
0.046569824,2.2937012,9.23349,66,1322
-0.010894775,2.2889252,8.848022,64,1323
-0.113845825,2.1309052,9.281387,66,1324
-0.056381226,2.071045,9.956543,68,1325
0.089660645,2.0183716,10.093018,69,1326
-0.032440186,2.0064087,9.788956,72,1327
-0.12820435,1.9680939,9.4561615,71,1328
-0.20960999,1.9130249,9.405884,70,1329
-0.29101562,1.9130249,9.654877,75,1330
-0.17129517,1.9489441,9.934998,73,1331
-0.0084991455,2.0782318,10.016403,70,1332
0.17585754,2.205124,9.82486,68,1333
0.16149902,2.1572418,9.45137,68,1334
-0.111450195,2.035141,9.386719,73,1335
-0.15454102,1.9896393,9.709946,72,1336
0.025024414,2.0758362,9.985275,73,1337
0.17825317,2.142868,9.9661255,69,1338
0.16627502,2.0901947,9.822464,74,1339
-0.12820435,2.0303497,9.66684,70,1340
-0.16651917,2.083023,9.499252,70,1341
0.10643005,2.126114,9.384323,71,1342
0.063323975,2.118927,9.508835,69,1343
-0.0061035156,2.1141357,9.635727,69,1344
0.077697754,2.138092,9.621353,71,1345
-0.077926636,2.004013,9.7267,70,1346
-0.28862,1.9872437,9.863174,75,1347
-0.16412354,2.0135803,9.908661,71,1348
0.16149902,2.126114,9.817688,69,1349
0.08488464,2.1333008,9.5351715,70,1350
-0.039627075,2.035141,9.2742,70,1351
-0.17608643,1.8747253,9.207153,71,1352
-0.55436707,1.6376953,9.51123,74,1353
-0.55436707,1.6065674,9.913452,75,1354
-0.1449585,1.822052,9.877533,74,1355
0.044174194,2.0183716,9.848801,69,1356
0.044174194,2.039917,9.827255,67,1357
0.075302124,2.118927,9.638123,71,1358
0.0154418945,2.138092,9.616562,72,1359
-0.039627075,2.1093597,9.6740265,72,1360
0.005874634,2.1452637,9.697968,67,1361
0.22373962,2.0973816,9.671631,68,1362
0.072906494,2.0135803,9.597412,72,1363
-0.20002747,1.8292389,9.45137,72,1364
-0.27424622,1.7574005,9.731491,74,1365
-0.17129517,1.7526245,10.164841,74,1366
0.005874634,1.8148651,10.36116,76,1367
0.2093811,1.9130249,9.970917,71,1368
0.029815674,1.9417572,9.458557,73,1369
-0.13059998,1.9680939,9.358002,70,1370
0.003479004,2.0447083,9.774582,69,1371
0.30514526,2.1572418,10.0499115,99,1372
0.5469513,2.3415985,9.812897,63,1373
0.49667358,2.300888,9.396301,66,1374
0.17106628,2.138092,9.367569,68,1375
-0.18327332,1.9393616,9.717117,71,1376
-0.18566895,1.8268433,10.148087,73,1377
-0.101867676,1.7909241,10.176819,71,1378
-0.025253296,1.8962708,9.772186,71,1379
0.2428894,2.0064087,9.350815,69,1380
-0.044403076,1.9273987,9.278992,74,1381
-0.45141602,1.8005066,9.6189575,74,1382
-0.32214355,1.7813416,9.80571,73,1383
-0.022857666,1.9273987,9.6884,74,1384
0.26683044,2.0231628,9.547134,69,1385
0.025024414,2.0111847,9.54953,72,1386
-0.092300415,1.9968262,9.51123,74,1387
0.001083374,2.0494995,9.580658,66,1388
0.094451904,2.0686493,9.791351,69,1389
-0.056381226,2.0255585,9.98288,70,1390
0.060928345,2.106964,9.918243,70,1391
0.2883911,2.2123108,9.66684,66,1392
0.096847534,2.142868,9.4609375,69,1393
-0.1904602,2.027954,9.559113,72,1394
-0.123413086,1.9680939,9.762619,71,1395
0.221344,2.0854187,9.820068,69,1396
0.300354,2.0997772,9.693176,69,1397
0.027420044,1.9992218,9.379547,69,1398
-0.1617279,2.004013,9.441788,72,1399
-0.018066406,1.9776764,9.829651,74,1400
-0.018066406,1.9680939,9.96373,74,1401
0.041778564,2.087799,9.820068,70,1402
0.21177673,2.1692047,9.504044,74,1403
0.092056274,2.0686493,9.405884,71,1404
-0.013290405,1.956131,9.66684,73,1405
0.046569824,1.9489441,10.021194,74,1406
0.21417236,1.9752808,10.052307,74,1407
0.2788086,2.0758362,9.683609,69,1408
0.092056274,2.0614777,9.413055,71,1409
-0.106658936,1.960907,9.331665,71,1410
-0.18327332,1.9417572,9.448975,71,1411
-0.14974976,1.8579559,9.527985,75,1412
-0.33410645,1.8819122,9.5950165,72,1413
-0.080322266,1.9776764,9.45137,68,1414
0.001083374,2.0686493,9.240677,74,1415
-0.058776855,2.1572418,9.271805,68,1416
0.3218994,2.1763916,9.513611,68,1417
0.55174255,2.0901947,9.808105,68,1418
0.27641296,1.9226074,10.109772,69,1419
-0.015686035,1.7861328,10.243851,73,1420
-0.089904785,1.7957153,10.191177,71,1421
0.058547974,1.8076782,9.96373,69,1422
0.077697754,1.8196564,9.721909,69,1423
0.005874634,1.7095184,9.779373,73,1424
-0.0061035156,1.5970001,10.054703,74,1425
0.17585754,1.5993958,9.970917,74,1426
0.40330505,1.8962708,9.872742,68,1427
0.50146484,2.059082,9.626144,68,1428
0.3218994,2.0973816,9.484894,66,1429
0.31472778,2.0782318,9.604599,68,1430
0.34344482,2.035141,9.705154,69,1431
0.31950378,2.059082,9.597412,69,1432
0.31710815,2.118927,9.446579,71,1433
0.1638794,2.0207672,9.504044,75,1434
-0.058776855,1.7597961,9.748245,75,1435
-0.27424622,1.6424866,10.093018,74,1436
-0.2239685,1.6209412,10.119354,77,1437
0.2381134,1.8316193,9.736282,68,1438
0.37217712,1.9345703,9.616562,71,1439
0.3650055,1.877121,9.403488,69,1440
0.5038605,2.245819,9.058716,67,1441
0.6810303,2.4134216,8.979706,63,1442
0.7217407,2.138092,9.939789,67,1443
0.039382935,1.766983,10.610168,73,1444
-0.24313354,1.8196564,10.787338,77,1445
-0.44664,1.5251617,10.284546,77,1446
-0.36763,1.7813416,9.638123,74,1447
-0.1401825,1.877121,9.317291,72,1448
0.5038605,2.1692047,9.142517,66,1449
0.59962463,2.343979,9.879929,64,1450
0.13516235,2.0375214,10.193573,76,1451
0.003479004,1.9226074,9.939789,71,1452
0.14952087,1.8076782,9.4561615,71,1453
-0.027648926,1.7478333,9.3220825,72,1454
-0.26467896,1.6712189,9.580658,73,1455
-0.042007446,1.7837372,9.88472,73,1456
0.094451904,1.8603516,9.956543,71,1457
0.1806488,1.9465485,9.834442,71,1458
0.14952087,1.9776764,9.585449,70,1459
0.22613525,2.0542908,9.642899,69,1460
0.28599548,1.8196564,9.15448,75,1461
0.1806488,1.8603516,9.173645,75,1462
0.29078674,2.0016174,9.987671,72,1463
0.48710632,2.0542908,10.318069,71,1464
0.28120422,2.1165314,9.587845,71,1465
0.21417236,2.0901947,8.608612,69,1466
0.36260986,2.1644135,8.852814,72,1467
0.1878357,1.8819122,9.501648,72,1468
0.28599548,1.9178162,9.906265,75,1469
0.39611816,1.9082489,10.274979,76,1470
0.2716217,1.6376953,10.114563,81,1471
-0.109054565,1.5634766,9.662064,83,1472
0.0154418945,1.7167053,9.630936,84,1473
0.19500732,1.8029022,9.791351,79,1474
0.22373962,1.8819122,9.860779,75,1475
0.21177673,1.8124695,9.877533,75,1476
0.041778564,1.7909241,9.987671,78,1477
-0.030044556,1.7645874,9.829651,81,1478
0.070510864,1.8005066,9.927811,80,1479
0.060928345,1.6233368,9.951752,76,1480
-0.121017456,1.7143097,9.844025,77,1481
-0.075531006,1.6496735,9.896683,82,1482
-0.17608643,1.6592407,9.958939,84,1483
-0.113845825,1.7214966,9.70755,81,1484
0.2931671,1.7693787,9.592621,76,1485
-0.18327332,1.7765656,9.985275,85,1486
0.4942932,1.6760101,10.239059,88,1487
1.3490143,2.0327454,9.9661255,82,1488
1.0258026,2.5043945,9.496857,77,1489
0.003479004,2.2625885,9.094635,76,1490
-0.95899963,1.8076782,8.939011,81,1491
-0.4777527,1.585022,8.778595,84,1492
0.31950378,1.5946045,9.204773,75,1493
0.676239,1.4437714,9.686005,78,1494
0.23571777,1.6424866,9.654877,71,1495
-0.58309937,2.0375214,9.853592,74,1496
-0.4179077,1.8316193,9.654877,73,1497
0.17825317,1.632904,9.899078,77,1498
0.45837402,1.4964447,10.12175,72,1499
0.26445007,1.5108032,10.449753,72,1500
-0.087509155,1.5443268,10.425812,70,1501
-0.501709,1.4006653,10.53833,72,1502
-0.030044556,1.5395355,9.798523,68,1503
-0.018066406,1.4844666,9.3220825,69,1504
-0.29580688,1.4413757,10.090622,69,1505
-0.1617279,1.4006653,10.002029,71,1506
-0.3101654,1.4629211,9.185608,69,1507
-0.30776978,1.4485474,9.022812,71,1508
-0.25030518,1.4653168,9.62854,68,1509
-0.14974976,1.5108032,9.78656,70,1510
-0.12820435,1.3767242,9.6189575,70,1511
-0.14974976,1.1612549,9.575867,71,1512
-0.0037078857,1.1444855,9.60939,70,1513
-0.20960999,1.0726624,10.116959,71,1514
-0.2239685,1.0630951,10.179199,71,1515
0.113601685,0.97450256,10.035553,70,1516
0.3650055,0.8476105,10.509613,70,1517
-0.092300415,1.0319672,10.892685,72,1518
-0.36523438,1.1684265,9.769791,69,1519
-0.5567627,1.312088,9.317291,73,1520
-0.1449585,1.1373138,9.88472,70,1521
-0.051589966,0.98168945,9.604599,73,1522
-0.530426,1.4988403,9.046753,69,1523
-0.20002747,1.8244476,10.004425,66,1524
0.10882568,1.5802307,10.260605,75,1525
0.10643005,1.2210999,10.318069,71,1526
-0.15454102,1.2187042,9.499252,72,1527
-0.27424622,1.1875916,9.238281,73,1528
-0.21679688,1.3743286,9.743454,70,1529
-0.020462036,1.4796753,10.078644,72,1530
0.15670776,1.3791199,10.083435,70,1531
0.036987305,1.4796753,10.227097,71,1532
-0.35325623,1.422226,9.9661255,70,1533
-0.0061035156,1.4126434,9.769791,71,1534
0.43443298,1.4581299,9.829651,71,1535
0.39372253,1.585022,9.810501,68,1536
-0.046798706,1.687973,9.62854,69,1537
-0.6525421,1.7023468,9.269409,70,1538
-0.47058105,1.6783905,9.142517,71,1539
-0.104263306,1.7286835,9.343628,67,1540
0.017837524,1.8100739,9.76741,72,1541
-0.073135376,1.6448822,9.987671,69,1542
