-0.097076416,0.9481659,9.906265,269,6561
-0.13539124,0.9553528,9.891907,258,6562
-0.14257812,0.98168945,9.848801,359,6563
-0.089904785,1.0319672,9.889511,129,6564
-0.010894775,1.0726624,9.877533,117,6565
0.063323975,1.0966034,9.848801,358,6566
0.14952087,1.1253357,9.8320465,109,6567
0.22613525,1.1636505,9.78656,119,6568
0.28359985,1.1899872,9.731491,118,6569
0.31950378,1.2139282,9.724304,355,6570
0.3362732,1.2402649,9.700363,148,6571
0.3075409,1.2737732,9.709946,223,6572
0.2500763,1.2929382,9.743454,256,6573
0.1806488,1.288147,9.791351,355,6574
0.115997314,1.2857513,9.848801,279,6575
0.065719604,1.2642059,9.901474,299,6576
0.029815674,1.2306824,9.954147,318,6577
0.005874634,1.2019501,9.98288,358,6578
0.022628784,1.1947632,9.997253,62,6579
0.053756714,1.209137,9.975693,118,6580
0.11122131,1.2258911,9.951752,108,6581
0.17346191,1.2642059,9.918243,355,6582
0.24049377,1.3168793,9.901474,128,6583
0.31233215,1.367157,9.839233,128,6584
0.39134216,1.4030609,9.796127,117,6585
0.45837402,1.4198303,9.748245,354,6586
0.48710632,1.4030609,9.693176,74,6587
0.46316528,1.371933,9.654877,319,6588
0.40330505,1.312088,9.650085,315,6589
0.32429504,1.2498322,9.645294,355,6590
0.23092651,1.1828003,9.642899,306,6591
0.1303711,1.1037903,9.645294,309,6592
0.032211304,1.0247803,9.690796,311,6593
-0.053985596,0.95295715,9.755432,357,6594
-0.15454102,0.88830566,9.822464,306,6595
-0.23594666,0.8308563,9.930206,311,6596
-0.29580688,0.78775024,10.047531,313,6597
-0.3173523,0.7733917,10.116959,358,6598
-0.32452393,0.74705505,10.20314,353,6599
-0.3005829,0.7446594,10.253433,76,6600
-0.23834229,0.7303009,10.28215,75,6601
-0.15933228,0.7350769,10.248642,0,6602
-0.070739746,0.75901794,10.231873,105,6603
0.001083374,0.8116913,10.2079315,127,6604
0.060928345,0.86676025,10.191177,133,6605
0.120788574,0.9505615,10.148087,354,6606
0.16149902,0.99365234,10.093018,139,6607
0.17585754,1.0463257,9.990067,165,6608
0.20219421,1.0846405,9.882324,150,6609
0.22853088,1.1205444,9.7530365,355,6610
0.23332214,1.1420898,9.611786,167,6611
0.2093811,1.1588593,9.520798,219,6612
0.1806488,1.1684265,9.405884,229,6613
0.1591034,1.1923676,9.362778,357,6614
0.14233398,1.2163239,9.360382,215,6615
0.120788574,1.2378693,9.386719,231,6616
0.087265015,1.2402649,9.463333,283,6617
0.051361084,1.2354736,9.566284,357,6618
0.025024414,1.1947632,9.630936,332,6619
-0.0061035156,1.1684265,9.712341,320,6620
-0.013290405,1.130127,9.822464,353,6621
-0.0084991455,1.1061859,9.918243,0,6622
-0.0013122559,1.0894318,10.018799,14,6623
0.017837524,1.0918121,10.071472,80,6624
0.032211304,1.1085815,10.085831,136,6625
0.063323975,1.1349182,10.088226,359,6626
0.094451904,1.1660461,10.076248,135,6627
0.13993835,1.2043457,10.040344,132,6628
0.1806488,1.2139282,9.961334,114,6629
0.22373962,1.2163239,9.860779,357,6630
0.2381134,1.2019501,9.760223,83,6631
0.24049377,1.178009,9.662064,22,6632
0.18304443,1.1468811,9.590225,292,6633
0.113601685,1.098999,9.5399475,355,6634
0.027420044,1.0487213,9.53038,300,6635
-0.056381226,1.0128174,9.53038,294,6636
-0.15693665,0.9888611,9.606995,288,6637
-0.2311554,0.96492004,9.743454,358,6638
-0.28382874,0.96492004,9.863174,284,6639
-0.2694702,0.96014404,10.002029,45,6640
-0.20481873,0.96492004,10.073868,88,6641
-0.101867676,0.9792938,10.172028,358,6642
0.029815674,1.019989,10.21991,105,6643
0.19021606,1.0583038,10.29892,100,6644
0.37457275,1.1133728,10.310883,106,6645
0.48231506,1.130127,10.241455,354,6646
0.56851196,1.1564636,10.1241455,112,6647
0.6139984,1.1708221,10.037949,115,6648
0.6331482,1.2115326,9.968521,154,6649
0.5852661,1.2163239,9.815292,354,6650
0.48710632,1.2306824,9.664459,250,6651
0.3985138,1.2402649,9.575867,256,6652
0.30514526,1.2642059,9.458557,247,6653
0.21894836,1.2761688,9.386719,356,6654
0.14712524,1.2666016,9.334045,272,6655
0.104034424,1.257019,9.281387,274,6656
0.115997314,1.2713776,9.346024,358,6657
0.16149902,1.288147,9.405884,100,6658
0.21417236,1.2977142,9.465729,91,6659
0.26922607,1.2953186,9.561508,73,6660
0.31950378,1.2953186,9.652481,356,6661
0.34106445,1.2905426,9.741074,48,6662
0.34823608,1.2929382,9.844025,17,6663
0.30993652,1.2737732,9.954147,309,6664
0.2788086,1.2354736,10.066681,356,6665
0.23332214,1.2019501,10.148087,313,6666
0.19740295,1.1828003,10.198364,304,6667
0.16867065,1.1636505,10.231873,308,6668
0.13755798,1.1516724,10.243851,357,6669
0.123184204,1.1492767,10.239059,278,6670
0.115997314,1.154068,10.217514,225,6671
0.1303711,1.1516724,10.198364,89,6672
0.13516235,1.1516724,10.169632,355,6673
0.115997314,1.1349182,10.054703,288,6674
0.08488464,1.1277313,10.016403,354,6675
0.056152344,1.0942078,9.949356,313,6676
0.027420044,1.0870361,9.8871155,271,6677
0.003479004,1.0822449,9.822464,265,6678
-0.013290405,1.098999,9.731491,213,6679
-0.022857666,1.1181488,9.671631,355,6680
-0.032440186,1.1588593,9.630936,193,6681
-0.032440186,1.1851959,9.573471,181,6682
-0.015686035,1.2019501,9.554321,138,6683
0.008270264,1.2139282,9.51123,358,6684
0.039382935,1.2067413,9.508835,77,6685
0.068115234,1.2067413,9.504044,91,6686
0.065719604,1.1971588,9.561508,351,6687
0.048965454,1.1828003,9.604599,356,6688
0.0154418945,1.1684265,9.66684,303,6689
-0.010894775,1.154068,9.729095,310,6690
-0.027648926,1.1444855,9.748245,306,6691
-0.039627075,1.1253357,9.815292,0,6692
-0.049194336,1.1109772,9.810501,326,6693
-0.046798706,1.0942078,9.863174,6,6694
-0.025253296,1.1013947,9.879929,103,6695
0.013046265,1.0918121,9.899078,357,6696
0.060928345,1.0966034,9.923019,92,6697
0.11122131,1.1109772,9.915848,106,6698
0.13276672,1.1109772,9.94696,80,6699
0.18304443,1.1373138,9.978088,357,6700
0.2093811,1.1636505,9.990067,133,6701
0.19500732,1.1756134,9.860779,205,6702
0.16149902,1.1828003,9.803314,356,6703
0.118392944,1.1684265,9.736282,279,6704
0.070510864,1.1636505,9.635727,262,6705
0.022628784,1.154068,9.556717,271,6706
-0.027648926,1.1420898,9.51123,358,6707
-0.092300415,1.1373138,9.496857,273,6708
-0.15454102,1.1277313,9.482498,278,6709
-0.19763184,1.1181488,9.523193,289,6710
-0.22636414,1.1037903,9.573471,0,6711
-0.21440125,1.1037903,9.626144,65,6712
-0.19285583,1.1013947,9.700363,65,6713
-0.121017456,1.1061859,9.7530365,89,6714
-0.042007446,1.1037903,9.80571,359,6715
0.039382935,1.1229401,9.882324,97,6716
0.1303711,1.1420898,9.992462,94,6717
0.20458984,1.1636505,10.083435,98,6718
0.26205444,1.1875916,10.138504,354,6719
0.30274963,1.1875916,10.160049,86,6720
0.32429504,1.1828003,10.164841,75,6721
0.30514526,1.1756134,10.1409,284,6722
0.27641296,1.1516724,10.119354,357,6723
0.2093811,1.1157532,10.095413,297,6724
0.14712524,1.075058,10.035553,299,6725
0.075302124,1.0295715,9.949356,298,6726
0.005874634,1.0104218,9.870346,358,6727
-0.049194336,0.9864807,9.78656,286,6728
-0.089904785,0.9888611,9.733887,260,6729
-0.099472046,1.0056305,9.671631,204,6730
-0.073135376,1.0535126,9.654877,358,6731
-0.013290405,1.1109772,9.650085,133,6732
0.046569824,1.1708221,9.719513,130,6733
0.101638794,1.2234955,9.817688,126,6734
0.17585754,1.2642059,9.906265,357,6735
0.26445007,1.288147,9.999634,97,6736
0.34344482,1.288147,10.052307,84,6737
0.38415527,1.2833557,10.133713,68,6738
0.39611816,1.2833557,10.191177,354,6739
0.3697815,1.2833557,10.236664,283,6740
0.3506317,1.288147,10.172028,356,6741
0.34823608,1.3072968,10.109772,181,6742
0.35542297,1.3168793,10.030762,153,6743
0.3506317,1.3336334,9.937393,183,6744
0.33866882,1.343216,9.848801,354,6745
0.31950378,1.336029,9.748245,248,6746
0.30514526,1.3168793,9.676422,308,6747
0.2788086,1.2857513,9.590225,310,6748
0.2428894,1.2594147,9.53038,358,6749
0.20698547,1.2210999,9.484894,313,6750
0.16627502,1.2019501,9.453766,291,6751
0.14233398,1.1828003,9.492065,315,6752
0.10882568,1.1756134,9.551926,357,6753
0.08488464,1.1660461,9.664459,313,6754
0.070510864,1.1564636,9.774582,326,6755
0.060928345,1.1397095,9.88472,341,6756
0.072906494,1.1325226,9.987671,358,6757
0.099243164,1.1181488,10.12175,40,6758
0.12557983,1.1181488,10.272583,56,6759
0.17106628,1.098999,10.416229,51,6760
0.21417236,1.0894318,10.464111,356,6761
0.2596588,1.0894318,10.471298,88,6762
0.2788086,1.0918121,10.452148,102,6763
0.300354,1.1037903,10.385101,128,6764
0.31710815,1.1133728,10.2630005,353,6765
0.34344482,1.1349182,10.095413,141,6766
0.33387756,1.1684265,9.901474,184,6767
0.31472778,1.2163239,9.741074,192,6768
0.2788086,1.2689819,9.554321,357,6769
0.25726318,1.312088,9.379547,195,6770
0.24528503,1.3503876,9.219131,188,6771
0.23571777,1.3863068,9.101822,187,6772
0.23332214,1.422226,9.034775,355,6773
0.20698547,1.3958893,9.068298,318,6774
0.1806488,1.3599701,9.168854,331,6775
0.13516235,1.3025055,9.264618,356,6776
0.099243164,1.233078,9.393906,337,6777
0.053756714,1.1636505,9.561508,333,6778
0.022628784,1.1109772,9.719513,336,6779
0.0154418945,1.075058,9.882324,356,6780
0.020233154,1.0583038,10.0499115,7,6781
0.029815674,1.051117,10.20076,22,6782
0.075302124,1.0798492,10.349197,106,6783
0.104034424,1.0942078,10.449753,356,6784
0.14472961,1.1133728,10.490448,110,6785
0.19500732,1.1205444,10.507217,96,6786
0.21417236,1.1349182,10.45932,133,6787
0.2381134,1.1253357,10.375534,355,6788
0.22373962,1.1181488,10.258209,245,6789
0.17825317,1.1181488,10.162445,257,6790
0.101638794,1.1037903,10.009216,269,6791
0.010650635,1.0894318,9.863174,358,6792
-0.075531006,1.075058,9.6884,267,6793
-0.16412354,1.0702667,9.53038,263,6794
-0.24313354,1.0463257,9.401093,277,6795
-0.26707458,1.04393,9.348419,1,6796
-0.23355103,1.0559082,9.338837,111,6797
-0.18327332,1.0654755,9.326874,102,6798
-0.109054565,1.0966034,9.381943,108,6799
-0.032440186,1.1444855,9.499252,357,6800
0.068115234,1.1923676,9.587845,110,6801
0.16867065,1.2450409,9.695572,111,6802
0.26205444,1.2689819,9.793732,96,6803
0.33148193,1.2833557,9.908661,357,6804
0.36260986,1.2642059,10.002029,41,6805
0.36740112,1.2426605,10.059494,5,6806
0.3290863,1.2019501,10.102585,319,6807
0.25726318,1.1828003,10.145691,357,6808
0.17585754,1.1756134,10.181595,278,6809
0.120788574,1.1756134,10.143295,266,6810
0.072906494,1.1732178,10.095413,267,6811
0.036987305,1.1828003,10.033157,358,6812
0.020233154,1.1708221,9.937393,273,6813
0.013046265,1.1804047,9.820068,197,6814
0.027420044,1.1875916,9.705154,145,6815
0.063323975,1.2115326,9.6189575,357,6816
0.11122131,1.2306824,9.551926,119,6817
0.1806488,1.2857513,9.516006,130,6818
0.21177673,1.3288422,9.523193,143,6819
0.22373962,1.3551788,9.56868,357,6820
0.21417236,1.3288422,9.633331,349,6821
0.21417236,1.3144836,9.662064,358,6822
0.21177673,1.3096924,9.690796,356,6823
0.20698547,1.2857513,9.741074,350,6824
0.221344,1.2833557,9.765015,68,6825
0.2428894,1.2977142,9.784164,118,6826
0.28120422,1.3384247,9.791351,356,6827
0.31710815,1.367157,9.815292,125,6828
0.3362732,1.4030609,9.841629,150,6829
0.35302734,1.4054565,9.848801,94,6830
0.34823608,1.3839111,9.808105,354,6831
0.3362732,1.3623657,9.769791,327,6832
0.2883911,1.3240509,9.741074,306,6833
0.24049377,1.2666016,9.717117,319,6834
0.18544006,1.2258911,9.686005,355,6835
0.13516235,1.1660461,9.659668,319,6836
0.087265015,1.1133728,9.683609,319,6837
0.041778564,1.0678711,9.6740265,315,6838
0.008270264,1.0247803,9.6884,355,6839
-0.0013122559,0.9792938,9.719513,349,6840
-0.042007446,0.940979,9.743454,315,6841
-0.082717896,0.9218292,9.822464,304,6842
-0.14257812,0.9002838,9.9110565,0,6843
-0.18566895,0.88591003,10.004425,299,6844
-0.2311554,0.8763428,10.078644,291,6845
-0.2598877,0.88352966,10.186386,275,6846
-0.28622437,0.9002838,10.243851,1,6847
-0.23355103,0.9481659,10.356369,121,6848
-0.17608643,0.9697113,10.346802,111,6849
-0.121017456,1.0104218,10.29892,359,6850
-0.056381226,1.0702667,10.239059,135,6851
0.005874634,1.1397095,10.160049,141,6852
0.075302124,1.2115326,10.037949,140,6853
0.12797546,1.2857513,9.891907,358,6854
0.16149902,1.336029,9.743454,152,6855
0.1878357,1.3599701,9.575867,147,6856
0.1926117,1.391098,9.427429,171,6857
0.21177673,1.4078522,9.278992,356,6858
0.19740295,1.4102478,9.168854,213,6859
0.1638794,1.422226,9.123367,240,6860
0.14472961,1.4102478,9.120972,301,6861
0.10643005,1.4102478,9.171249,358,6862
0.077697754,1.3767242,9.250259,327,6863
0.053756714,1.3240509,9.374756,341,6864
0.020233154,1.2546234,9.501648,339,6865
0.013046265,1.1828003,9.678818,357,6866
-0.0061035156,1.1157532,9.844025,348,6867
-0.025253296,1.0702667,9.992462,343,6868
-0.032440186,1.0415344,10.1289215,351,6869
-0.018066406,1.0271759,10.236664,358,6870
-0.0061035156,1.0271759,10.322861,54,6871
0.056152344,1.0175934,10.315674,81,6872
0.068115234,0.99365234,10.2630005,33,6873
0.12557983,1.0463257,10.318069,0,6874
0.14952087,1.0606995,10.291733,124,6875
0.13755798,1.0870361,10.255814,201,6876
0.14472961,1.1181488,10.246246,167,6877
0.16627502,1.130127,10.210327,359,6878
0.22373962,1.1420898,10.1409,108,6879
0.29556274,1.1492767,10.057098,102,6880
0.34823608,1.1397095,9.9661255,90,6881
0.35302734,1.130127,9.889511,356,6882
0.3290863,1.1229401,9.78656,271,6883
0.30993652,1.1253357,9.741074,247,6884
0.28359985,1.1349182,9.700363,356,6885
0.25726318,1.1397095,9.6740265,253,6886
0.22853088,1.1468811,9.659668,253,6887
0.21417236,1.1516724,9.642899,245,6888
0.21417236,1.1636505,9.623749,357,6889
0.2381134,1.1732178,9.633331,109,6890
0.2788086,1.1851959,9.623749,107,6891
0.35302734,1.2163239,9.6141815,113,6892
0.41288757,1.2402649,9.621353,356,6893
0.46316528,1.2713776,9.623749,121,6894
0.49189758,1.3049011,9.645294,137,6895
0.5038605,1.336029,9.657272,158,6896
0.51823425,1.3408203,9.678818,355,6897
0.4990692,1.343216,9.724304,280,6898
0.45118713,1.3336334,9.776978,288,6899
0.3985138,1.3144836,9.82486,295,6900
0.34823608,1.2953186,9.853592,354,6901
0.31472778,1.2689819,9.870346,310,6902
0.26445007,1.2522278,9.867966,288,6903
0.22373962,1.2210999,9.894302,310,6904
0.16149902,1.1804047,9.86557,356,6905
0.13516235,1.1468811,9.8320465,319,6906
0.099243164,1.130127,9.803314,291,6907
0.060928345,1.1157532,9.788956,289,6908
0.029815674,1.1253357,9.803314,359,6909
-0.0037078857,1.1397095,9.815292,249,6910
-0.030044556,1.1420898,9.86557,278,6911
0.005874634,1.1133728,9.90387,358,6912
0.056152344,1.0870361,9.934998,59,6913
0.099243164,1.0606995,9.94696,57,6914
0.13276672,1.0487213,9.990067,63,6915
0.1519165,1.0583038,10.018799,357,6916
0.13993835,1.0774536,10.095413,231,6917
0.10643005,1.1037903,10.1289215,237,6918
0.094451904,1.1420898,10.138504,199,6919
0.089660645,1.1756134,10.126526,0,6920
0.096847534,1.1899872,10.10498,156,6921
0.08488464,1.1588593,9.930206,358,6922
0.070510864,1.154068,9.844025,249,6923
0.036987305,1.1444855,9.791351,276,6924
-0.025253296,1.1516724,9.705154,255,6925
-0.061172485,1.1612549,9.654877,0,6926
-0.080322266,1.178009,9.606995,222,6927
-0.094680786,1.1804047,9.575867,248,6928
-0.109054565,1.1708221,9.551926,295,6929
-0.109054565,1.1420898,9.571075,2,6930
-0.12820435,1.1277313,9.592621,312,6931
-0.14735413,1.1181488,9.64769,311,6932
-0.16412354,1.1061859,9.721909,323,6933
-0.17129517,1.1181488,9.74585,3,6934
-0.15454102,1.1349182,9.812897,116,6935
-0.111450195,1.1564636,9.855988,110,6936
-0.049194336,1.178009,9.889511,105,6937
-0.0013122559,1.1804047,9.927811,359,6938
0.041778564,1.1875916,9.934998,98,6939
0.075302124,1.2019501,9.906265,117,6940
0.101638794,1.2139282,9.896683,116,6941
0.092056274,1.2163239,9.88472,358,6942
0.065719604,1.2163239,9.889511,272,6943
0.041778564,1.2019501,9.867966,297,6944
-0.010894775,1.1851959,9.858383,287,6945
-0.053985596,1.1516724,9.846405,0,6946
-0.097076416,1.1325226,9.820068,291,6947
-0.12820435,1.0966034,9.812897,319,6948
-0.14974976,1.0846405,9.815292,300,6949
-0.1449585,1.0702667,9.800919,2,6950
-0.12820435,1.075058,9.781769,117,6951
-0.104263306,1.0942078,9.80571,124,6952
-0.070739746,1.1133728,9.793732,0,6953
-0.044403076,1.1516724,9.812897,143,6954
-0.022857666,1.1756134,9.812897,137,6955
-0.0013122559,1.178009,9.836838,88,6956
0.034606934,1.1588593,9.791351,359,6957
0.08488464,1.1444855,9.741074,80,6958
0.11122131,1.1444855,9.724304,94,6959
0.1303711,1.1325226,9.681213,70,6960
0.13755798,1.1444855,9.6884,359,6961
0.14712524,1.1732178,9.719513,159,6962
0.1303711,1.1899872,9.803314,359,6963
0.13276672,1.1756134,9.86557,4,6964
0.12797546,1.1564636,9.934998,349,6965
0.123184204,1.1468811,9.990067,341,6966
0.113601685,1.130127,10.0499115,0,6967
0.101638794,1.1229401,10.090622,314,6968
0.080093384,1.1229401,10.097809,273,6969
0.08248901,1.1516724,10.114563,358,6970
0.101638794,1.1732178,10.083435,142,6971
0.12797546,1.1875916,10.0499115,124,6972
0.1591034,1.209137,9.990067,131,6973
0.16627502,1.2210999,9.94458,0,6974
0.18544006,1.2187042,9.829651,105,6975
0.17106628,1.209137,9.793732,291,6976
0.16149902,1.1971588,9.74585,0,6977
0.13516235,1.1947632,9.70755,265,6978
0.113601685,1.178009,9.709946,309,6979
0.10882568,1.1923676,9.709946,358,6980
0.096847534,1.2067413,9.712341,221,6981
0.08488464,1.2258911,9.731491,217,6982
0.096847534,1.2450409,9.743454,145,6983
0.096847534,1.2737732,9.781769,359,6984
0.080093384,1.2713776,9.788956,282,6985
0.087265015,1.2402649,9.791351,0,6986
0.072906494,1.2139282,9.78656,357,6987
0.046569824,1.1804047,9.748245,318,6988
0.003479004,1.1684265,9.7530365,287,6989
-0.018066406,1.154068,9.769791,308,6990
-0.015686035,1.1708221,9.793732,1,6991
0.005874634,1.1804047,9.841629,100,6992
0.022628784,1.1804047,9.913452,62,6993
0.044174194,1.1732178,9.961334,59,6994
0.065719604,1.1420898,9.999634,1,6995
0.099243164,1.1133728,10.04274,44,6996
0.14233398,1.0894318,10.0499115,60,6997
0.16149902,1.0702667,10.066681,42,6998
0.17106628,1.0535126,10.030762,359,6999
0.16627502,1.0702667,9.994858,192,7000
0.15431213,1.0822449,9.958939,216,7001
0.13516235,1.0870361,9.925415,246,7002
0.096847534,1.1013947,9.877533,359,7003
0.044174194,1.1229401,9.803314,241,7004
-0.0037078857,1.130127,9.719513,251,7005
-0.030044556,1.1564636,9.626144,216,7006
-0.039627075,1.1684265,9.537567,0,7007
-0.018066406,1.1995544,9.45137,152,7008
0.008270264,1.2258911,9.381943,143,7009
0.053756714,1.2474365,9.360382,117,7010
0.072906494,1.257019,9.360382,0,7011
0.08248901,1.2402649,9.396301,23,7012
0.08248901,1.2234955,9.436996,0,7013
0.077697754,1.2187042,9.506439,339,7014
0.027420044,1.2115326,9.611786,0,7015
-0.025253296,1.2139282,9.7530365,287,7016
-0.058776855,1.2163239,9.908661,297,7017
-0.077926636,1.2163239,10.069077,318,7018
-0.075531006,1.2043457,10.193573,0,7019
-0.051589966,1.1923676,10.279755,48,7020
-0.015686035,1.1732178,10.310883,57,7021
0.036987305,1.1588593,10.315674,74,7022
0.099243164,1.154068,10.28215,0,7023
0.1519165,1.1373138,10.212723,80,7024
0.18544006,1.1420898,10.12175,112,7025
0.16149902,1.1516724,10.047531,232,7026
0.1303711,1.1564636,9.942184,358,7027
0.089660645,1.1492767,9.839233,264,7028
0.058547974,1.1349182,9.717117,271,7029
0.036987305,1.1253357,9.657272,277,7030
0.005874634,1.1157532,9.587845,0,7031
-0.042007446,1.1037903,9.587845,284,7032
-0.087509155,1.098999,9.587845,277,7033
-0.111450195,1.0894318,9.604599,296,7034
-0.14257812,1.0822449,9.650085,1,7035
-0.16412354,1.0870361,9.70755,275,7036
-0.15933228,1.0822449,9.791351,23,7037
-0.13778687,1.0678711,9.853592,46,7038
-0.094680786,1.0559082,9.939789,64,7039
-0.044403076,1.0654755,10.004425,3,7040
0.005874634,1.0583038,10.059494,75,7041
0.051361084,1.0535126,10.102585,78,7042
0.08488464,1.0894318,10.114563,135,7043
0.096847534,1.1085815,10.119354,0,7044
0.099243164,1.130127,10.10498,173,7045
0.096847534,1.1516724,10.064285,185,7046
0.101638794,1.178009,10.014008,170,7047
0.13516235,1.1875916,9.937393,358,7048
0.1591034,1.1923676,9.8320465,124,7049
0.17346191,1.1828003,9.743454,94,7050
0.1878357,1.1851959,9.640503,132,7051
0.17825317,1.178009,9.544739,0,7052
0.16627502,1.1899872,9.458557,205,7053
0.118392944,1.1971588,9.408279,255,7054
0.08248901,1.2043457,9.389114,255,7055
0.053756714,1.2115326,9.389114,358,7056
0.020233154,1.2139282,9.434616,276,7057
0.005874634,1.2043457,9.516006,324,7058
-0.0061035156,1.1828003,9.583054,339,7059
0.010650635,1.1636505,9.66684,0,7060
0.022628784,1.1277313,9.741074,14,7061
0.046569824,1.0942078,9.829651,28,7062
0.060928345,1.0702667,9.923019,22,7063
0.075302124,1.0415344,10.011612,0,7064
0.092056274,1.0151978,10.064285,27,7065
0.115997314,0.9984436,10.085831,51,7066
0.115997314,0.996048,10.167236,355,7067
0.11122131,1.0008392,10.2079315,358,7068
0.11122131,1.0151978,10.222305,181,7069
0.118392944,1.0271759,10.215118,150,7070
0.115997314,1.0463257,10.191177,186,7071
0.120788574,1.0606995,10.160049,356,7072
0.101638794,1.0798492,10.078644,214,7073
0.075302124,1.1085815,9.96373,212,7074
0.060928345,1.1612549,9.860779,193,7075
0.072906494,1.1947632,9.7267,359,7076
0.077697754,1.2378693,9.578262,174,7077
0.077697754,1.2666016,9.446579,178,7078
0.087265015,1.3001099,9.348419,167,7079
0.08488464,1.3168793,9.276596,0,7080
0.087265015,1.3264465,9.250259,168,7081
0.080093384,1.3144836,9.336441,343,7082
0.077697754,1.288147,9.468124,358,7083
0.063323975,1.2258911,9.571075,349,7084
0.048965454,1.1612549,9.683609,350,7085
0.044174194,1.0822449,9.76741,357,7086
0.032211304,1.0319672,9.870346,0,7087
0.029815674,0.996048,9.9661255,357,7088
0.027420044,0.9768982,10.059494,355,7089
0.060928345,1.0151978,10.20314,0,7090
0.115997314,1.0487213,10.267792,116,7091
0.18544006,1.0918121,10.29892,119,7092
0.28120422,1.1325226,10.322861,111,7093
0.3578186,1.1420898,10.301315,356,7094
0.42245483,1.1564636,10.28215,103,7095
0.45358276,1.1588593,10.265396,97,7096
0.47512817,1.1708221,10.246246,121,7097
0.46316528,1.1636505,10.169632,356,7098
0.4440155,1.1708221,10.116959,232,7099
0.41049194,1.1636505,10.037949,266,7100
0.36021423,1.1708221,9.954147,251,7101
0.3218994,1.178009,9.8871155,359,7102
0.28359985,1.1732178,9.791351,260,7103
0.24768066,1.1516724,9.724304,292,7104
0.21177673,1.1468811,9.657272,265,7105
0.20698547,1.1349182,9.621353,0,7106
0.18544006,1.1420898,9.571075,238,7107
0.19021606,1.1660461,9.559113,179,7108
0.2093811,1.1851959,9.563889,358,7109
0.2500763,1.1971588,9.566284,105,7110
0.3075409,1.209137,9.590225,98,7111
0.36260986,1.2234955,9.621353,100,7112
0.43443298,1.2282867,9.662064,355,7113
0.4703369,1.2306824,9.760223,72,7114
0.49189758,1.2234955,9.834442,47,7115
0.47512817,1.2043457,9.899078,324,7116
0.41767883,1.1828003,9.990067,359,7117
0.3578186,1.130127,10.037949,314,7118
0.29078674,1.0942078,10.066681,300,7119
0.221344,1.0559082,10.0499115,298,7120
0.17346191,1.0271759,10.04274,0,7121
0.12797546,1.0056305,9.987671,290,7122
0.113601685,1.0080261,9.925415,238,7123
0.113601685,1.0343628,9.860779,178,7124
0.14952087,1.0678711,9.808105,0,7125
0.21177673,1.1373138,9.736282,140,7126
0.2931671,1.1756134,9.640503,120,7127
0.39372253,1.2115326,9.575867,112,7128
0.4847107,1.2163239,9.527985,358,7129
0.53738403,1.2043457,9.475311,84,7130
0.5637207,1.1828003,9.463333,53,7131
0.56851196,1.1444855,9.475311,5,7132
0.5493469,1.1109772,9.506439,356,7133
0.4942932,1.075058,9.575867,307,7134
0.4487915,1.0463257,9.683609,309,7135
0.3865509,1.0247803,9.810501,298,7136
0.38175964,1.0223846,9.925415,358,7137
0.4272461,1.0463257,10.152863,104,7138
0.49667358,1.0630951,10.251038,95,7139
0.592453,1.0798492,10.320465,356,7140
0.7001953,1.0798492,10.344406,88,7141
0.81510925,1.0870361,10.368347,91,7142
0.9084778,1.1061859,10.385101,100,7143
0.9755249,1.130127,10.368347,353,7144
1.0162201,1.1420898,10.327652,109,7145
1.0186157,1.1420898,10.255814,129,7146
0.9970703,1.1397095,10.164841,238,7147
0.9539795,1.1444855,10.066681,352,7148
0.9037018,1.1397095,9.923019,253,7149
0.8582001,1.1277313,9.808105,268,7150
0.8270874,1.1349182,9.724304,235,7151
0.80792236,1.1420898,9.62854,355,7152
0.7839813,1.154068,9.56868,225,7153
0.76483154,1.1684265,9.501648,212,7154
0.77201843,1.1804047,9.475311,148,7155
0.80552673,1.1899872,9.429825,354,7156
0.8605957,1.2234955,9.453766,119,7157
0.9156647,1.2450409,9.494461,106,7158
0.9611511,1.2666016,9.53038,111,7159
0.9970703,1.257019,9.590225,354,7160
1.023407,1.2378693,9.599808,50,7161
1.0305939,1.2187042,9.616562,14,7162
1.0210114,1.1923676,9.638123,338,7163
0.98031616,1.1828003,9.645294,356,7164
0.90130615,1.1732178,9.664459,278,7165
0.8390503,1.1660461,9.712341,281,7166
0.7959595,1.1516724,9.712341,288,7167
0.77919006,1.154068,9.719513,359,7168
0.7983551,1.154068,9.736282,83,7169
0.8175049,1.1420898,9.709946,67,7170
0.87257385,1.1157532,9.702759,64,7171
0.9276428,1.1061859,9.686005,358,7172
0.9587555,1.0774536,9.6740265,49,7173
0.9587555,1.0487213,9.6740265,0,7174
0.9324188,1.0104218,9.654877,326,7175
0.8701782,0.99365234,9.652481,0,7176
0.8031311,0.97210693,9.659668,288,7177
0.7384949,0.9481659,9.623749,288,7178
0.6690674,0.91464233,9.590225,294,7179
0.61639404,0.89549255,9.585449,0,7180
0.58047485,0.8787384,9.5399475,291,7181
0.5493469,0.8763428,9.518402,271,7182
0.52301025,0.89549255,9.5351715,238,7183
0.51823425,0.9218292,9.525589,1,7184
0.51823425,0.9577484,9.542343,182,7185
0.5254059,0.9912567,9.590225,170,7186
0.5469513,1.0151978,9.635727,134,7187
0.5852661,1.04393,9.695572,2,7188
0.6331482,1.0894318,9.784164,129,7189
0.68582153,1.1181488,9.877533,110,7190
0.7480774,1.1468811,9.94696,109,7191
