0.5254059,2.1931458,9.882324,110.92436898908227,175
0.42964172,2.059082,10.02597,113.93566962054666,176
-0.058776855,1.8986664,9.54953,112.77692119766483,177
-0.31974792,1.8938751,8.792969,115.0532798140575,178
-0.065963745,1.9872437,8.625366,115.00418441430345,179
0.1878357,1.9992218,9.21434,115.88450017566971,180
0.3650055,2.0207672,9.990067,116.8397704329877,181
0.47991943,1.9154205,10.430603,123.30420297294627,182
0.3362732,1.7645874,10.090622,121.12143843875027,183
0.08488464,1.5586853,9.70755,124.24116832328862,184
0.20219421,1.5371399,9.779373,121.4492875189109,185
0.46316528,1.6664276,9.98288,122.26441595483855,186
0.78637695,1.7789612,9.942184,127.7580054061715,187
0.8797455,1.7597961,9.772186,130.12709750092546,188
0.88453674,1.7143097,9.844025,128.24971072452072,189
0.94200134,1.5682678,9.836838,130.62097481943073,190
0.8677826,1.5203857,9.712341,132.363397057836,191
0.8677826,1.4940491,9.717117,135.48285373480755,192
0.76483154,1.3575745,9.882324,137.28214412824235,193
0.52301025,1.2450409,10.009216,139.87844929592595,194
0.49189758,1.3144836,9.90387,136.2982826990587,195
0.5254059,1.3503876,9.78656,136.55119094364593,196
0.5158386,1.2666016,9.791351,140.1921189033696,197
0.3290863,1.0942078,9.923019,147.80631816745142,198
0.001083374,0.8930969,10.088226,141.65793214076768,199
-0.018066406,0.88591003,10.260605,142.87520845464738,200
0.20219421,1.0774536,10.411438,139.65958271416204,201
0.40570068,1.1349182,10.44017,144.91983924306902,202
0.29078674,1.0942078,10.009216,151.37561110316003,203
-0.046798706,1.0128174,9.7267,145.34601572652113,204
-0.25509644,0.9122467,9.772186,152.31310920825763,205
-0.1449585,1.0606995,9.834442,152.61052296547666,206
0.099243164,1.257019,9.954147,150.86378404751594,207
0.3865509,1.3144836,9.934998,152.69583202821013,208
0.3290863,1.3551788,9.633331,151.46333805285965,209
0.101638794,1.3168793,9.238281,157.14385612139753,210
-0.034835815,1.178009,9.317291,145.1757254501344,211
-0.13778687,1.0894318,9.650085,158.28706586391758,212
-0.26467896,0.97450256,10.243851,148.50336629300793,213
-0.34368896,0.79493713,10.576645,156.0064247189153,214
-0.5160675,0.84521484,10.231873,157.4703255033458,215
-0.59028625,1.0056305,9.781769,148.95909017480952,216
-0.3460846,1.0846405,9.563889,148.1842871757416,217
-0.44903564,0.96014404,9.762619,156.6106505736513,218
-0.6716919,0.84521484,9.970917,152.18987893525227,219
-0.80337524,0.79733276,10.131317,149.5387410089118,220
-0.6166229,0.8907013,9.997253,156.416796144628,221
-0.3173523,0.9577484,9.918243,155.83553338588158,222
-0.36283875,0.9864807,9.961334,-118.86121955936633,223
-0.39157104,1.0271759,9.973297,157.92216983769882,224
-0.32452393,0.9792938,10.241455,160.13717286477728,225
-0.22875977,0.81648254,10.495239,162.358213779082,226
-0.2239685,0.8308563,10.53833,165.237643948241,227
-0.118621826,0.95295715,10.466507,160.0552379154938,228
-0.077926636,0.8930969,10.114563,165.07272220054185,229
-0.30537415,0.83325195,9.604599,163.70343319649436,230
-0.5950775,0.9074707,9.281387,160.16662464047837,231
-0.24552917,0.9697113,9.623749,165.17080371702323,232
0.3290863,0.84521484,10.191177,172.49018469577064,233
0.36260986,0.67523193,10.607773,-178.5009697314353,234
0.25486755,0.5243988,11.029144,170.8958682793279,235
0.7001953,0.43580627,11.244629,173.40017079889142,236
1.0928345,0.50045776,11.203918,-173.45535872738515,237
0.95158386,0.35679626,11.0914,-178.12693491210706,238
0.62835693,0.059921265,11.369125,173.6106635687329,239
0.53738403,-0.21540833,11.44574,175.74532991079366,240
0.4942932,-0.16275024,11.117737,-174.62502862274982,241
0.30274963,-0.014297485,11.105759,-178.87474500357507,242
0.37696838,-0.13641357,11.108154,177.74366567702097,243
0.029815674,-0.42610168,11.484039,172.4846795632996,244
-0.2814331,-0.42370605,11.924576,171.1874353946174,245
-0.058776855,-0.37582397,11.910217,-179.93095179644752,246
0.40090942,-0.43328857,11.627701,-179.387651229108,247
0.47273254,-0.2513275,11.081818,-177.18692329739488,248
0.58047485,-0.095703125,10.310883,179.3326955270461,249
0.6403351,-0.033462524,10.437775,-171.23590241696783,250
0.7815857,0.069488525,10.875916,-175.55788219921183,251
0.72891235,0.16287231,10.909439,179.87159745256008,252
0.5206299,0.014434814,10.6772,174.31603086469843,253
0.592453,0.081466675,10.533554,177.8780154979951,254
0.60202026,0.18920898,10.749023,-178.77589850590664,255
0.63075256,0.3400421,10.567062,175.13121394213945,256
0.53977966,0.3975067,10.346802,-178.35033673947984,257
0.5756836,0.37834167,10.064285,175.3204375029055,258
0.3650055,0.3807373,9.779373,177.22611492285242,259
0.051361084,0.33285522,9.537567,173.95140804604648,260
-0.1736908,0.22750854,9.4561615,161.81996755172833,261
-0.19763184,0.093429565,9.642899,170.87447612684744,262
-0.2024231,0.107803345,9.276596,165.30425195302695,263
-0.25749207,0.1532898,8.941406,168.13178634487213,264
-0.1329956,0.23709106,9.05632,166.41542810833963,265
0.003479004,0.38313293,9.219131,154.94259543492913,266
0.118392944,0.5220032,8.95816,165.60814072957913,267
0.053756714,0.6847992,8.582275,150.447497677982,268
0.26205444,0.98168945,8.4960785,172.9832697123322,269
0.59962463,1.2210999,8.563126,160.42936835747042,270
0.652298,1.3743286,8.52002,-149.08895939168812,271
0.30514526,1.1875916,8.761841,138.91063881129182,272
-0.45141602,0.7638092,8.48172,130.32794604365884,273
-1.2247467,0.7614136,8.239899,126.30297020728369,274
-0.664505,0.940979,8.347641,127.99386549859038,275
0.29556274,1.1205444,8.627762,159.9623063616466,276
0.19979858,1.2402649,8.996475,140.96390295882435,277
-0.4083252,1.1109772,9.278992,135.57564868487134,278
-0.63816833,0.9768982,9.137726,134.47130271872865,279
-0.63098145,0.85957336,8.953369,128.9505154541207,280
-0.29580688,0.8140869,9.132935,139.32419310515775,281
-0.12580872,0.644104,9.657272,134.11807265561228,282
-0.20481873,0.6345215,9.915848,139.37214103313121,283
-0.24552917,0.62016296,9.496857,143.99873359197946,284
0.104034424,0.7326813,8.56073,137.8768896804104,285
0.28599548,0.82606506,8.42186,147.09529547485312,286
0.31950378,0.8284607,8.735504,152.15404776286638,287
0.40090942,1.019989,8.745071,151.0273534177594,288
0.35542297,1.178009,8.792969,154.22247493035636,289
0.096847534,0.9864807,9.190399,141.86169034408752,290
-0.056381226,0.9338074,9.393906,134.01697219551775,291
-0.065963745,1.0295715,9.626144,127.59315196036408,292
0.25486755,1.2474365,10.272583,140.65655810655213,293
1.2197266,1.8388062,9.896683,169.37134273582438,294
1.7680054,1.8172607,8.8983,-159.31353401314377,295
0.59484863,1.1037903,9.240677,165.59868774776785,296
-0.4179077,0.5962219,9.70755,139.81111729108795,297
-0.64775085,0.66804504,9.96373,146.70040125779965,298
-0.7147827,0.7733917,10.466507,140.9724543556652,299
-0.31495667,0.9673157,10.737061,141.18714086165707,300
0.3506317,1.4317932,9.846405,139.1776582267043,301
0.63793945,1.9848633,9.027588,153.8705152824256,302
0.99946594,2.1285095,8.9509735,156.82002319246888,303
1.0258026,2.027954,9.465729,154.79962591522244,304
0.6068115,1.7717743,10.009216,140.29149815579328,305
0.36021423,1.470108,10.272583,134.5701218956404,306
0.21417236,1.0798492,10.162445,153.04766873273581,307
0.025024414,0.83802795,9.851196,146.58008064538072,308
0.027420044,0.90267944,9.937393,146.74026224179585,309
0.42964172,1.1205444,10.215118,148.25798491688604,310
0.4559784,1.1923676,10.239059,163.05139601756827,311
0.120788574,1.1420898,9.891907,146.6519205750709,312
-0.18327332,1.178009,9.343628,137.39978730650665,313
0.034606934,1.2905426,8.979706,134.99065664283808,314
0.47273254,1.3982697,9.307709,151.03642390897718,315
0.60920715,1.5347443,9.580658,148.80125816346884,316
0.379364,1.5155945,9.709946,141.9206621973814,317
0.43922424,1.4892578,9.633331,151.24456709374417,318
0.44639587,1.4988403,9.606995,132.68269474115576,319
0.46076965,1.4174347,9.860779,146.27850047276797,320
0.59724426,1.3791199,10.246246,152.50226446713197,321
0.5469513,1.3575745,10.231873,146.07381336372103,322
0.33387756,1.2833557,9.855988,138.33382933588422,323
0.032211304,1.2043457,9.578262,143.41219792719377,324
0.13993835,1.3144836,9.209549,139.00623413891532,325
0.48950195,1.474884,9.147308,124.08579518004917,326
0.57328796,1.450943,9.650085,149.8494872953907,327
0.40090942,1.391098,10.002029,139.45044232177625,328
0.5158386,1.343216,10.064285,156.85717942155375,329
0.77201843,1.391098,9.7267,137.74849578439247,330
0.6139984,1.506012,9.403488,140.2827964947907,331
0.6259613,1.5443268,9.393906,142.0154379023045,332
0.6977997,1.4006653,9.748245,136.5196764508155,333
0.7337036,1.3647614,10.035553,134.28168300699076,334
0.5565338,1.3767242,10.3420105,138.404808661739,335
0.6116028,1.3743286,10.274979,158.3980974190653,336
0.56611633,1.3623657,9.908661,131.21237357890544,337
0.34584045,1.3312378,9.53038,134.69003269670915,338
0.29556274,1.3168793,9.571075,124.7653170401954,339
0.48231506,1.2666016,10.057098,139.81477827248307,340
0.7600403,1.3503876,10.353989,159.40083749111488,341
0.74328613,1.3599701,10.1241455,153.05214933683135,342
0.52301025,1.3815155,9.700363,145.58598759282037,343
0.4080963,1.371933,9.444183,139.98004152964072,344
0.5158386,1.4246063,9.43222,133.1664907004461,345
0.53738403,1.4389801,9.755432,142.98007917916374,346
0.6690674,1.4389801,10.014008,145.17741933704855,347
0.70736694,1.5395355,9.879929,153.225649802128,348
0.52301025,1.529953,9.74585,136.65293344152244,349
0.31710815,1.3336334,9.669235,130.5794336088987,350
0.25486755,1.2139282,9.8320465,137.01379965613089,351
0.41288757,1.1492767,10.155258,137.8498967728105,352
0.6139984,1.2258911,10.444962,147.9743544814121,353
0.48710632,1.4605255,10.509613,138.63117479121158,354
0.62358093,1.7837372,10.315674,149.05952127636536,355
0.944397,1.7645874,10.143295,139.23408924962692,356
1.1742401,1.6688232,9.788956,157.08047196589982,357
0.88453674,1.640091,9.640503,150.32359804643798,358
0.7097626,1.6209412,9.705154,146.74388224205595,359
0.944397,1.664032,9.731491,172.98494993886803,360
0.8390503,1.6424866,9.731491,146.86785017549167,361
0.85102844,1.5514984,9.693176,165.68048609326792,362
0.9659424,1.4246063,9.559113,168.68482676196808,363
0.7001953,1.2713776,9.616562,178.47562972961455,364
0.4847107,1.209137,9.8320465,149.54080372604116,365
0.5613251,1.2067413,9.994858,149.65169867740548,366
0.7983551,1.2833557,9.839233,164.2635360291921,367
1.1359253,1.5131989,9.738678,-175.45948649402862,368
1.4950562,1.6616364,9.381943,-163.1265964003301,369
1.320282,1.7047272,9.113785,-149.33531065467216,370
1.078476,1.6161499,9.159271,-170.40091179093378,371
0.8414459,1.450943,9.197586,174.44327728893578,372
0.7217407,1.4557343,9.358002,175.33320995665343,373
0.88453674,1.5946045,9.724304,163.31039679089517,374
1.2460632,1.798111,9.994858,-173.37786340106217,375
1.6075897,1.936966,9.889511,-157.91890500727555,376
1.533371,1.8986664,10.0499115,-161.00395119120859,377
1.5166168,1.8005066,9.975693,-143.13690032250724,378
1.5261841,1.8890839,9.642899,-135.08648419689337,379
1.6051941,2.1045685,9.420242,-132.12880738060275,380
1.5740662,2.1404724,9.575867,-117.11893392474447,381
1.3921051,2.1787872,9.74585,-147.80168729919416,382
1.3609924,2.229065,9.879929,-119.08973036823828,383
1.236496,2.0973816,10.332428,-139.47053673831442,384
0.755249,1.9226074,10.423416,-159.59409086349123,385
0.18304443,1.8962708,10.136108,150.84150397044337,386
0.30274963,2.162033,9.908661,152.15937531041897,387
0.80075073,2.4253845,9.858383,-97.17887283162007,388
0.7384949,2.343979,10.258209,-155.93312312874272,389
0.48710632,2.2027283,10.274979,-173.07109228468022,390
0.3506317,2.3032837,9.700363,-179.6991488363956,391
0.6546936,2.6121368,8.931824,-129.8371149895234,392
1.1909943,2.5475006,9.051544,-96.31774307163238,393
1.2077637,2.0997772,9.937393,-125.53535256722263,394
0.40330505,1.6951599,10.533554,-157.96779550135452,395
-0.18566895,1.4964447,10.557495,-168.27543888349584,396
-0.077926636,1.6760101,10.636505,-174.97596374230508,397
0.30274963,2.173996,10.186386,-149.5214059887983,398
0.7959595,2.5642548,9.240677,-124.10235155859728,399
0.8270874,2.537918,8.874359,-110.32066905891236,400
0.300354,2.2434235,9.087448,-142.1801410839502,401
-0.27424622,1.8914795,9.513611,178.58898354908007,402
-0.3867798,1.9896393,9.60939,-174.76868116137354,403
-0.020462036,2.3511658,9.219131,-157.22893295769921,404
0.40090942,2.573822,9.1640625,-110.96682544496306,405
0.8390503,2.6815643,9.37236,-106.07179279135501,406
1.0425568,2.9377441,9.436996,-102.36108761907049,407
1.1598816,3.328003,9.108994,-81.66601741509288,408
1.3945007,3.383072,8.326096,-71.61749091949432,409
0.80075073,2.9401398,8.194412,-90.81836161988325,410
-0.065963745,2.4397583,8.524811,-82.42406596012674,411
-0.030044556,2.4493256,8.34285,-105.39858885619104,412
0.39134216,2.5834045,8.247086,-79.07434311566657,413
0.23092651,2.4708862,8.541565,-72.50900136091022,414
0.065719604,2.3822937,8.75705,-91.98376264701668,415
-0.030044556,2.442154,9.046753,-80.88211660405051,416
-0.24552917,2.513977,9.537567,-73.00038566036845,417
-0.18327332,2.6432648,9.774582,-89.20137580558526,418
0.094451904,2.8252258,9.645294,-63.420813122993785,419
0.113601685,2.8491669,9.750641,-63.757131637725216,420
0.15431213,2.6743927,9.851196,-58.635732854644594,421
0.072906494,2.276947,10.030762,-85.82914748780988,422
-0.14257812,2.004013,10.289337,-98.086413727018,423
-0.22157288,2.071045,10.294128,-85.85395473487537,424
0.051361084,2.3487701,9.468124,-62.899314519484975,425
0.10643005,2.4565125,8.795364,-65.84025737230907,426
-0.049194336,2.094986,9.094635,-79.8501160015966,427
-0.22636414,1.8938751,9.808105,-70.00505401118355,428
-0.15454102,1.8292389,10.20314,-79.66790021491902,429
-0.1617279,2.0111847,10.071472,-63.47509263632788,430
0.032211304,2.3296204,9.43222,-44.113432452687675,431
0.28599548,2.4732666,9.156876,-49.87338562127279,432
0.30514526,2.2913208,9.307709,-55.49504794973265,433
-0.0084991455,2.039917,9.750641,-50.39565603615781,434
-0.24790955,1.7765656,10.052307,-50.81260834913582,435
-0.35325623,1.6233368,9.889511,-40.2671002140542,436
-0.4873352,1.6305084,9.788956,-48.53406065711415,437
-0.3963623,1.8268433,9.992462,-45.97225135983372,438
-0.23355103,2.0614777,9.738678,-46.951157486774534,439
-0.2814331,2.4253845,9.255051,-31.40834144545308,440
-0.1904602,2.573822,9.302933,-31.17506657963505,441
-0.0061035156,2.5642548,9.925415,-41.99850535732825,442
-0.058776855,2.5546722,10.550308,-35.008230213548735,443
0.1638794,2.549881,10.437775,-42.65752640468068,444
0.2788086,2.403839,9.975693,-38.0451372242115,445
-0.061172485,2.1931458,9.6884,-33.7656173129429,446
-0.2191925,2.2099152,9.475311,-28.14654533372576,447
0.25726318,2.4780579,8.924637,-38.11235994602277,448
0.5852661,2.52594,8.7881775,-39.767024498877134,449
0.16149902,2.1907501,9.6884,-43.44266347996282,450
-0.109054565,1.9944305,10.444962,-35.94496675255389,451
-0.099472046,2.2314606,10.303711,-36.62302353712315,452
0.1591034,2.5163727,9.741074,-36.45713873275105,453
0.26205444,2.6791687,9.075485,-35.45782400057024,454
0.053756714,2.6408691,8.670853,-23.40798719136082,455
-0.027648926,2.5786133,8.769028,-35.051940009142236,456
-0.044403076,2.403839,9.415451,-33.66149107904606,457
-0.25030518,1.956131,10.116959,-30.056981687976887,458
-0.5136719,1.6281128,10.150482,-24.53401047038183,459
-0.56874084,1.6257324,9.633331,-28.652971417283652,460
-0.42269897,1.7861328,9.420242,-31.67599606845837,461
-0.1904602,1.9944305,9.733887,-27.691765725576925,462
0.24049377,2.2506104,10.0499115,-50.28766391519074,463
0.46316528,2.4253845,10.531158,-45.41251735735117,464
0.4703369,2.387085,10.737061,-43.54629452514484,465
0.4152832,2.3415985,10.152863,-48.96075623494319,466
0.21417236,2.2601929,9.542343,-37.16418284015784,467
0.31710815,2.118927,9.465729,-38.04002824271234,468
0.23571777,1.9058533,9.755432,-49.267657124919374,469
0.101638794,1.8938751,9.80571,-44.23316225374341,470
0.30274963,2.118927,9.731491,-48.75720293729847,471
0.59724426,2.4062347,9.547134,-48.84090690557698,472
0.7001953,2.5881958,9.21434,-44.22204270577463,473
0.7408905,2.652832,9.168854,-41.84560474256834,474
0.6403351,2.4924316,9.413055,-49.23995046255122,475
0.3362732,2.1572418,9.681213,-43.22227035091943,476
-0.046798706,1.8866882,9.956543,-46.62438074631361,477
-0.106658936,1.7478333,10.030762,-42.71938742799349,478
-0.092300415,1.7550049,9.985275,-45.20975977674476,479
0.039382935,1.9417572,10.02359,-48.387187684296784,480
0.1303711,1.9896393,9.863174,-41.86507761189205,481
-0.082717896,1.9992218,9.654877,-42.933650462256786,482
-0.20002747,2.0064087,9.516006,-38.798595882123124,483
-0.013290405,2.0518951,9.39151,-35.830827461333804,484
0.17346191,2.2482147,9.484894,-40.1735334526142,485
0.3697815,2.1835785,9.642899,-42.313008247850654,486
0.1926117,2.1811829,9.719513,-39.0632691275557,487
0.120788574,2.2889252,9.544739,-44.341707620033254,488
0.24768066,2.2960968,9.396301,-49.61851028220459,489
0.2500763,2.1883698,9.506439,-49.65276368089221,490
0.14712524,2.142868,10.037949,-50.19991989001817,491
0.14712524,2.0207672,10.066681,-47.278514793314905,492
0.22853088,2.2625885,9.429825,-41.783873492849764,493
0.25486755,2.379898,9.07309,-44.53568499246162,494
0.38175964,2.3918762,9.15448,-47.920146179040486,495
0.34584045,2.3032837,9.499252,-38.701733554408584,496
0.23571777,2.0973816,9.547134,-47.192580768272386,497
-0.0013122559,1.9848633,9.7267,-42.26181598002141,498
0.072906494,2.027954,9.88472,-47.13455489617854,499
0.31472778,2.087799,9.810501,-42.47175550454009,500
0.28120422,2.0686493,9.784164,-52.97892578781043,501
-0.049194336,1.9465485,9.872742,-46.500081548703136,502
-0.094680786,1.9896393,9.729095,-41.20425680969331,503
0.19979858,2.197937,9.781769,-48.57473784871617,504
0.513443,2.3463745,9.784164,-44.728494402541905,505
0.5206299,2.3176422,9.482498,-51.94502639276726,506
0.19500732,2.1955414,9.403488,-43.213633576713946,507
-0.027648926,2.0327454,9.563889,-44.987642024935944,508
0.060928345,2.0494995,9.702759,-34.172693172381074,509
0.19740295,2.1835785,10.014008,-38.64887472042186,510
