-0.0037078857,1.6185455,9.729095,64.6085147177673,110
-0.061172485,1.529953,10.028366,63.84940749341209,111
0.053756714,1.5323486,10.093018,63.98989765445008,112
0.17825317,1.7095184,9.638123,64.27627382597038,113
0.2716217,1.8675385,9.472916,62.44749750588863,114
0.37217712,1.8268433,9.4561615,61.30260753683275,115
0.36021423,1.8052979,9.350815,60.42566588891648,116
0.23332214,1.7406464,9.5950165,64.33161201862582,117
0.4368286,1.6783905,9.803314,60.125547376786116,118
0.35302734,1.6472778,9.985275,63.68690363267915,119
0.14233398,1.549118,10.131317,66.62807188174584,120
0.16627502,1.6209412,10.176819,64.70074276212999,121
0.17346191,1.6592407,10.02359,64.29750888409994,122
0.1303711,1.7047272,9.559113,61.1633604702237,123
0.16627502,1.7238922,9.350815,63.250802884363,124
0.34823608,1.8052979,9.434616,63.41080689585972,125
0.3075409,1.7214966,9.839233,64.83863745128338,126
0.22853088,1.6041718,10.260605,65.39546862336866,127
0.2883911,1.5610809,10.095413,64.53371048597732,128
0.2093811,1.5898132,9.369965,68.08242406171667,129
0.2596588,1.7358551,9.185608,63.4669783715939,130
0.39134216,1.7262878,9.705154,64.06593815047984,131
0.44161987,1.7574005,10.195969,66.37979450541589,132
0.46076965,1.7933197,10.047531,64.78199469249645,133
0.3075409,1.6496735,9.513611,64.97929153686145,134
0.063323975,1.6137543,9.468124,66.20470943623178,135
0.001083374,1.5347443,9.638123,66.93499326228954,136
0.28599548,1.5371399,9.664459,60.88891663918342,137
0.47991943,1.6017761,9.927811,65.21275423288165,138
0.38175964,1.5131989,10.243851,64.30331454489445,139
0.1878357,1.4653168,10.1409,66.31003095323337,140
0.08488464,1.4916534,9.80571,64.80523099605284,141
0.25726318,1.5993958,9.453766,64.54847052477372,142
0.47273254,1.7597961,9.336441,62.325988440554106,143
0.6259613,1.8819122,9.78656,62.01313162562167,144
0.62358093,1.7478333,10.294128,61.448015434073156,145
0.34106445,1.5371399,10.236664,64.63410060639818,146
0.080093384,1.4820709,9.851196,65.15340671918341,147
0.14472961,1.4940491,9.664459,66.01114187515361,148
0.34584045,1.5922089,9.573471,63.46204014482399,149
0.33148193,1.608963,9.62854,66.03047814069392,150
0.26683044,1.5419312,9.822464,64.71587846133073,151
0.27401733,1.5395355,9.906265,63.61972872219207,152
0.49189758,1.6712189,9.599808,62.93678493727166,153
0.5613251,1.7933197,9.331665,63.607577815658615,154
0.072906494,1.7047272,9.403488,64.28852718534138,155
-0.27903748,1.5682678,9.611786,66.01817013980956,156
-0.40592957,1.446167,9.956543,67.7659745672808,157
-0.26467896,1.4317932,9.942184,66.51914402486248,158
-0.070739746,1.6041718,9.638123,64.76489189881475,159
0.1591034,1.6520691,9.875137,63.397583649626576,160
0.21417236,1.5993958,10.085831,63.89763545914155,161
0.051361084,1.4916534,10.078644,66.8448757463804,162
0.036987305,1.4557343,9.896683,67.9212930690069,163
0.13755798,1.5922089,9.762619,66.06692403010511,164
0.38415527,1.7143097,9.544739,63.6683050275692,165
0.43443298,1.7957153,9.314896,61.908178938835256,166
0.24049377,1.664032,9.750641,64.33779333982469,167
0.22373962,1.5922089,10.229477,65.45494591066114,168
0.34106445,1.6544495,9.855988,65.72421928849971,169
0.21655273,1.6951599,9.523193,66.8440083123558,170
0.22853088,1.6975555,9.66684,64.41027530729686,171
0.33866882,1.6209412,9.693176,65.92471949158544,172
0.094451904,1.5514984,10.004425,68.7952226034992,173
0.17106628,1.3887024,10.306091,67.57382768555,174
0.15431213,1.4437714,10.071472,66.31027684004349,175
0.16867065,1.6760101,9.70755,65.61684188455794,176
0.30274963,1.7550049,9.616562,64.64107422954075,177
0.26922607,1.6472778,9.650085,68.10433530857406,178
0.08248901,1.5323486,9.341232,69.21010878425328,179
-0.065963745,1.5084076,9.43222,68.5962660231659,180
0.14712524,1.5826263,9.882324,66.59302618111451,181
0.42485046,1.7334595,9.939789,64.10827166295557,182
0.35542297,1.7238922,9.757828,62.82130692897426,183
-0.010894775,1.4964447,9.678818,67.16296448621705,184
-0.18087769,1.4126434,9.76741,70.61445714931043,185
-0.056381226,1.506012,9.815292,66.24022641991584,186
0.1806488,1.5586853,9.729095,68.36141679874417,187
0.12797546,1.6041718,9.889511,68.20318863643166,188
0.14952087,1.5586853,10.155258,64.94920455356754,189
0.16867065,1.5443268,10.057098,65.46927564753982,190
0.14952087,1.5898132,9.571075,66.44911409530233,191
0.18544006,1.6736145,9.252655,63.671378612695705,192
0.3578186,1.7095184,9.3220825,64.41874474186767,193
0.22613525,1.6041718,9.829651,64.74619767105642,194
0.092056274,1.4629211,10.483276,66.6992834340324,195
0.2716217,1.4605255,10.401871,63.814129566348974,196
0.31233215,1.5514984,9.714737,66.1589471687927,197
0.23332214,1.632904,9.472916,65.12462430202098,198
0.22613525,1.5898132,9.54953,63.80519567891459,199
0.26922607,1.6209412,9.827255,64.69139906334541,200
0.40330505,1.6975555,10.138504,64.96423096974156,201
0.45358276,1.6807861,10.088226,67.90636910567041,202
0.4368286,1.6736145,9.760223,64.00562758010862,203
0.21655273,1.6065674,9.384323,67.00707907878986,204
-0.034835815,1.5251617,9.140121,66.11051429738814,205
-0.046798706,1.5610809,9.556717,67.04274632663567,206
0.28599548,1.664032,10.155258,67.53642556965501,207
0.4655609,1.664032,10.095413,64.89174217208023,208
0.20219421,1.6352997,9.762619,65.37202058394801,209
-0.010894775,1.5108032,9.37236,66.23638102341313,210
-0.070739746,1.549118,9.267014,67.43651356247607,211
0.20458984,1.6831818,9.583054,67.78642415365582,212
0.3362732,1.7238922,10.270187,64.61196396329817,213
0.39372253,1.6903687,10.516785,64.01913769428691,214
0.39372253,1.6688232,9.822464,65.61343362016211,215
0.3650055,1.6975555,9.252655,65.49495715881908,216
0.3218994,1.5084076,9.269409,67.22098694321632,217
0.20219421,1.422226,9.482498,65.4615370432102,218
0.1638794,1.5251617,9.858383,65.17668400387481,219
0.39134216,1.6137543,10.109772,64.57555222483282,220
0.33866882,1.6544495,10.152863,66.70868177433033,221
0.28359985,1.6688232,10.028366,65.05929354260981,222
0.1519165,1.6281128,9.870346,66.44734507630731,223
0.13276672,1.6257324,9.774582,64.08468018956235,224
0.18544006,1.6688232,9.860779,66.80015849788431,225
0.43922424,1.7550049,9.942184,63.59633532428477,226
0.51104736,1.766983,10.10498,75.18674287406787,227
0.59724426,1.719101,10.248642,63.33031311649112,228
0.65948486,1.6376953,9.899078,60.65768741502181,229
0.6187897,1.6736145,9.585449,65.20083555277998,230
0.7696228,1.6855774,9.695572,65.95856307892285,231
1.0712891,1.7693787,9.793732,62.98348977081621,232
1.1191711,1.8412018,10.021194,63.96239248266244,233
1.1239624,1.7214966,9.942184,64.61303630299786,234
1.2005768,1.6927643,9.774582,63.61629996722872,235
1.3418274,1.7119141,9.561508,61.63986861766964,236
1.4471741,1.7502289,9.525589,61.7278892655036,237
1.4304199,1.8172607,9.659668,64.49518138886928,238
1.423233,1.8292389,9.817688,67.69590365658564,239
1.4400024,1.766983,9.551926,65.2488654430235,240
1.3083191,1.8124695,9.283768,65.78427031168248,241
1.162262,1.7861328,9.37236,68.06596330581694,242
0.9539795,1.664032,9.573471,72.51848849366738,243
0.7097626,1.4988403,9.863174,75.34707473464475,244
0.6259613,1.4198303,9.894302,74.35496926713289,245
0.63075256,1.3887024,9.815292,79.69879999072414,246
0.6044159,1.3264465,9.78656,80.48610223597318,247
0.48231506,1.1899872,9.915848,84.74194529648393,248
0.36021423,1.130127,10.081039,85.68862317582604,249
0.45358276,1.1971588,9.942184,85.91005790871785,250
0.3865509,1.1947632,9.604599,87.82481948026089,251
0.2716217,1.209137,9.724304,89.58454941802297,252
0.43443298,1.2282867,10.193573,88.17309082603984,253
0.56611633,1.2761688,10.093018,91.2014122889159,254
0.28599548,1.2163239,9.719513,92.86054037039287,255
0.10882568,1.1564636,9.697968,98.9831219423923,256
0.14952087,1.1468811,9.822464,96.87683503633293,257
0.19021606,1.2139282,9.930206,99.04981190944831,258
0.27641296,1.2594147,10.073868,101.05344790247155,259
0.32429504,1.233078,10.100204,100.1471159505567,260
0.2716217,1.3192749,9.803314,100.99998801183786,261
0.21894836,1.4102478,9.4561615,105.7888385446089,262
0.14952087,1.446167,9.53038,103.592338499992,263
-0.1449585,1.4533386,9.923019,105.0642989076431,264
-0.64056396,1.470108,9.714737,105.4290719904568,265
-0.86561584,1.5826263,9.365173,106.17352162885318,266
-0.68125916,1.5155945,9.623749,110.31624992651936,267
-0.5088806,1.4317932,10.330048,114.318064591419,268
-0.28622437,1.4389801,10.559891,118.85559148349024,269
-0.056381226,1.6257324,10.454544,117.3085672968607,270
0.010650635,1.7143097,10.136108,119.74198611321782,271
-0.17608643,1.7071228,9.822464,119.09956584064311,272
-0.39875793,1.5443268,9.559113,122.80502542764506,273
-0.5950775,1.422226,9.223923,124.29220349676696,274
-0.67648315,1.5347443,9.250259,119.25398275739875,275
-0.2311554,1.7286835,9.448975,123.01443902759765,276
0.096847534,1.8364105,9.724304,130.11110119788927,277
0.003479004,1.7502289,10.071472,128.96274149273503,278
-0.20481873,1.5730591,9.889511,131.80588969702288,279
-0.45141602,1.585022,9.425034,129.0348409696137,280
-0.5088806,1.5754547,9.448975,134.30321176325464,281
-0.55436707,1.4533386,9.690796,133.21214368485846,282
-0.5711365,1.5012207,9.920639,136.03232879315672,283
-0.42747498,1.5586853,9.932602,137.46643629242763,284
-0.2311554,1.6161499,9.300537,139.5880979543087,285
-0.501709,1.640091,9.07309,135.81302507928595,286
-0.6453552,1.5203857,9.434616,137.1920949142249,287
-0.5519867,1.6472778,9.853592,140.03833036401758,288
-0.3963623,1.7885284,10.145691,141.23228841207083,289
-0.1952362,1.7478333,9.772186,142.64848715533796,290
-0.5232544,1.8172607,9.602203,139.75389396622157,291
-0.59747314,1.7645874,9.527985,138.97904998601865,292
-0.5878906,1.7502289,9.604599,139.7402472482599,293
-0.5424042,1.8172607,9.839233,145.8369150825483,294
-0.48014832,1.8388062,9.994858,144.85131878531547,295
-0.44424438,1.925003,9.750641,141.5709291911201,296
-0.49931335,1.8986664,9.252655,145.7127559038158,297
-0.64775085,1.7765656,9.434616,142.9848056700694,298
-0.506485,1.6927643,10.1409,146.51054931962997,299
-0.2527008,1.8172607,10.641281,150.51064960704795,300
-0.077926636,1.9202118,10.406662,156.1191228402205,301
-0.12820435,1.960907,9.762619,146.6154337045247,302
-0.30537415,1.8052979,9.288559,152.5801969255618,303
-0.34129333,1.6424866,9.482498,152.32167426547682,304
-0.28382874,1.4581299,10.028366,153.3429514709338,305
-0.2311554,1.608963,10.387497,161.81399796639374,306
0.113601685,1.8340149,10.215118,161.74957562214217,307
0.23571777,1.9728851,9.393906,166.94020520265005,308
-0.17129517,1.9752808,8.986893,153.51912937038512,309
-0.37719727,1.8029022,9.358002,158.11433037980797,310
-0.24552917,1.7645874,9.791351,158.44071779948618,311
0.063323975,1.9393616,9.875137,166.06773049845097,312
0.3218994,2.0901947,9.532776,174.32146769527776,313
0.070510864,2.1093597,9.288559,165.7837585535185,314
-0.21440125,1.9680939,9.477707,166.78480473865392,315
-0.42269897,1.8531799,9.602203,155.48271313411541,316
-0.5926819,1.7885284,9.690796,159.28908193591514,317
-0.6070404,1.7957153,10.191177,156.7667886980778,318
-0.3005829,1.8603516,10.629318,165.40979203608197,319
-0.34368896,1.9178162,10.004425,162.91479223416803,320
-0.54959106,2.0183716,9.125763,165.39410992174763,321
-0.44184875,1.8675385,9.168854,160.4214726587899,322
-0.45141602,1.7382507,10.006821,162.97569020080786,323
-0.28862,1.7143097,10.296524,160.3220524252312,324
-0.28862,1.845993,9.690796,167.20421933482774,325
-0.37480164,1.9202118,9.477707,163.79579101445128,326
-0.1689148,1.8938751,9.76741,167.70416186131598,327
-0.3388977,1.8388062,9.60939,166.1053511803994,328
-0.5735321,1.7717743,9.374756,159.68878460614428,329
-0.32452393,1.8579559,9.513611,167.1820622011602,330
0.005874634,2.0111847,10.136108,175.27350044292916,331
0.2428894,1.980072,10.270187,173.22507206932897,332
-0.034835815,1.9130249,9.930206,170.13986196085588,333
-0.20002747,1.93219,9.492065,166.47150396142544,334
0.053756714,2.027954,9.336441,172.75598833751084,335
0.13993835,1.9824677,9.561508,171.71831867804585,336
-0.037231445,1.9704895,9.53038,174.57668454380448,337
-0.24552917,2.0997772,9.324478,161.7351092814801,338
0.120788574,2.2027283,9.4561615,176.36474610624376,339
0.3362732,2.118927,9.94458,171.09375251996153,340
0.12797546,1.9034576,10.248642,166.28434311778875,341
-0.22157288,1.6305084,10.066681,165.9850169076021,342
-0.29101562,1.6736145,9.760223,168.011779921155,343
0.017837524,1.9034576,9.551926,171.83889883765323,344
0.2500763,2.059082,9.39151,179.71864219628682,345
0.041778564,2.0686493,9.791351,165.51097445844655,346
-0.032440186,1.9034576,10.1839905,160.6462815051317,347
-0.13539124,1.8388062,9.961334,162.49405258129522,348
-0.1904602,1.8244476,9.453766,161.04250077888412,349
-0.13059998,1.8914795,9.240677,164.5348584637817,350
-0.025253296,2.063858,9.683609,167.43665067228326,351
0.23332214,2.0542908,9.932602,170.75707883539326,352
0.11122131,2.0901947,9.973297,168.7216278212161,353
-0.020462036,2.0255585,9.987671,164.49693725350977,354
0.041778564,2.0064087,9.817688,162.45876782404295,355
0.118392944,2.106964,9.484894,166.42119278799913,356
0.14712524,2.1476593,9.626144,173.20716331332522,357
0.14233398,2.0782318,9.987671,170.50188930762323,358
0.24768066,2.0662537,9.697968,174.36343237753835,359
0.17346191,2.0662537,9.300537,174.60272122492057,360
-0.025253296,1.9944305,9.415451,168.19007517924902,361
-0.056381226,1.9489441,9.757828,165.02784785769487,362
-0.0061035156,1.9944305,9.676422,163.55943914841217,363
0.094451904,2.059082,9.403488,167.55750403945746,364
0.048965454,2.0207672,9.496857,167.37041149771247,365
0.022628784,1.9728851,9.762619,173.4515611422066,366
-0.032440186,1.956131,9.860779,158.4258416474739,367
0.092056274,2.0447083,9.70755,163.36309853053098,368
0.25486755,2.0997772,9.441788,161.1924507519226,369
0.30274963,2.166809,9.29335,171.0935066331514,370
0.24049377,2.0327454,9.5351715,168.24329601326176,371
0.118392944,1.93219,9.82486,167.14155917938203,372
-0.020462036,1.8531799,10.136108,167.26948862253636,373
-0.0037078857,1.8675385,10.241455,169.4379234198537,374
0.1591034,2.0088043,9.82486,171.80059513678782,375
0.1303711,2.0686493,9.62854,166.84232859184377,376
-0.123413086,1.8747253,10.073868,163.51083552227834,377
-0.13059998,1.8603516,10.325256,165.88939425922194,378
0.24528503,2.087799,9.970917,170.73019521082009,379
0.58047485,2.2625885,9.60939,166.4836753585264,380
0.4272461,2.2003326,9.683609,174.81436146654258,381
0.13993835,2.035141,9.76741,165.00365532765468,382
-0.1401825,1.8723297,9.642899,169.13649351140268,383
-0.1449585,1.8699341,9.566284,164.31834146709227,384
0.053756714,1.960907,9.784164,161.74706211252763,385
0.3075409,2.083023,9.788956,173.15263108299183,386
0.2883911,2.1165314,9.583054,172.13359417958262,387
0.025024414,2.047104,9.547134,169.46286727070256,388
0.039382935,2.0494995,9.501648,167.14287057570266,389
0.13516235,2.166809,9.482498,166.44908728056944,390
0.23571777,2.2027283,9.398697,171.3142856678829,391
0.36740112,2.3487701,9.221527,166.9643430911769,392
0.26683044,2.2554016,9.415451,161.36123838669195,393
0.24049377,1.980072,9.563889,172.3076547203912,394
-0.089904785,1.9393616,9.690796,163.73994738779726,395
-0.1689148,1.9178162,9.899078,160.33669635081168,396
0.080093384,1.9992218,9.973297,168.30957616896757,397
0.12557983,2.0207672,9.901474,162.17132614301212,398
-0.018066406,1.9752808,9.820068,162.73752150444952,399
-0.113845825,1.9297943,9.954147,162.4800097123617,400
0.094451904,2.0686493,9.872742,165.875296748775,401
0.2596588,2.245819,9.681213,167.61053362817344,402
0.12557983,2.142868,9.602203,167.76743673378698,403
-0.049194336,2.1165314,9.621353,167.53701347194743,404
0.15670776,2.1716003,9.444183,168.7301928784353,405
0.104034424,2.118927,9.300537,163.71306376322408,406
0.0154418945,2.0686493,9.662064,163.6425488902329,407
0.08248901,2.0016174,10.040344,167.8528687399255,408
0.099243164,2.118927,9.882324,161.06827791281177,409
0.032211304,2.126114,9.310104,168.22619321958007,410
-0.13778687,2.162033,9.161667,159.7170206081731,411
0.0154418945,2.087799,9.638123,164.5269081235878,412
0.118392944,2.1045685,10.083435,169.52894252073327,413
0.1926117,2.1811829,10.116959,167.38967263117192,414
0.17585754,2.1117554,9.858383,169.2674828793052,415
0.005874634,2.0734406,9.381943,160.24067755145964,416
-0.17848206,2.0135803,9.178436,162.605166098713,417
-0.1329956,2.0542908,9.4609375,166.6928567320472,418
0.075302124,2.1021729,9.896683,164.55179733292331,419
0.101638794,2.0925903,10.083435,168.99297757656237,420
0.017837524,1.9776764,9.822464,172.83121604102936,421
-0.14257812,1.9537354,9.47052,164.2353819894333,422
-0.1329956,2.0423126,9.472916,162.47942231609306,423
0.048965454,2.035141,9.820068,170.21182483395114,424
0.068115234,2.0901947,10.088226,163.15266040220288,425
0.16149902,2.0925903,9.841629,168.78714299573485,426
0.034606934,2.1117554,9.384323,167.62226789316753,427
-0.080322266,2.0686493,9.427429,163.86782218943824,428
0.013046265,2.015976,9.815292,167.91031063084532,429
0.13516235,2.0566864,9.844025,172.12967365099902,430
0.12797546,2.071045,9.858383,167.11067306395523,431
0.087265015,2.083023,9.765015,167.64084600770997,432
-0.025253296,2.0542908,9.719513,161.39280752103573,433
-0.053985596,2.0566864,9.86557,170.19973539912021,434
-0.051589966,2.0231628,9.9661255,165.21121111615304,435
-0.018066406,1.93219,9.743454,171.63224463412533,436
0.020233154,2.1883698,9.439392,166.21386922593257,437
0.23571777,2.2889252,9.350815,175.19503522974406,438
0.29556274,2.3200378,9.202377,169.66539603997177,439
0.089660645,2.2554016,9.176041,161.1131385952804,440
-0.1904602,2.1716003,9.346024,160.59978157726223,441
-0.1904602,2.094986,9.714737,163.43870872464302,442
-0.010894775,2.1859741,10.028366,165.20742719135285,443
0.12557983,2.2601929,9.815292,171.82361287429075,444
0.051361084,2.221878,9.362778,162.37401883682142,445
-0.20481873,2.047104,9.544739,169.11258784930763,446
-0.24073792,1.9968262,10.052307,164.75979025352854,447
-0.106658936,2.0686493,10.088226,158.23235604866576,448
-0.034835815,2.059082,9.812897,161.6730228619247,449
0.053756714,2.0901947,9.990067,173.80912154525677,450
0.10643005,2.0973816,10.174423,172.30257305964872,451
0.008270264,2.0973816,9.800919,163.6659627787077,452
-0.032440186,2.1356964,9.331665,158.76796582299983,453
0.048965454,2.1572418,9.341232,157.91880938462717,454
0.087265015,2.2075195,9.501648,164.44566985359967,455
0.19500732,2.2865295,9.836838,160.44235937727177,456
0.113601685,2.1644135,9.968521,168.6541865333514,457
-0.075531006,2.0662537,9.934998,161.2530345298606,458
-0.039627075,2.083023,9.791351,163.00780575028526,459
0.1303711,2.205124,9.575867,171.66011180593898,460
0.113601685,2.2386475,9.578262,172.409929973023,461
0.0154418945,2.1644135,9.669235,173.22474422024882,462
-0.051589966,2.1333008,9.369965,171.966322846809,463
-0.111450195,2.1931458,9.295746,164.22002772417912,464
0.039382935,2.1524506,9.74585,165.84655531274763,465
-0.106658936,2.0231628,10.02597,161.8395155531329,466
-0.17129517,2.0183716,9.695572,159.49144678064428,467
-0.080322266,2.1452637,9.302933,171.93053265555812,468
0.041778564,2.2027283,9.393906,165.9667529817615,469
-0.018066406,2.142868,9.695572,165.53664230934746,470
-0.068344116,2.0111847,9.975693,169.19532876091316,471
-0.068344116,2.0231628,9.985275,167.05303992773867,472
-0.3173523,1.9920349,9.808105,163.3129103005097,473
-0.5232544,1.8244476,10.018799,165.45291785050145,474
-0.35565186,1.8340149,10.1839905,157.94043376353943,475
-0.14735413,2.0447083,9.987671,161.3731365762261,476
0.046569824,2.2745514,9.606995,165.58024623700882,477
0.29078674,2.5570679,9.166458,167.79971620780447,478
0.5062561,2.652832,9.159271,174.22303100895954,479
0.22853088,2.5091858,9.396301,169.7821239728873,480
-0.26228333,2.2745514,9.374756,163.55121560065146,481
-0.33410645,2.1859741,9.355606,160.0157457617128,482
-0.0084991455,2.106964,9.492065,170.25075691222023,483
-0.12820435,2.0686493,9.78656,162.47942231609306,484
-0.27424622,1.9489441,10.059494,160.0115520255624,485
-0.36283875,1.93219,10.071472,163.34180200069886,486
-0.1329956,2.094986,9.561508,163.36136366248178,487
0.17585754,2.2793427,9.47052,168.99473976536822,488
0.15670776,2.2601929,9.987671,168.94412806361842,489
0.003479004,2.3296204,9.891907,172.80781581293292,490
-0.1329956,2.3727112,9.571075,164.99968015755772,491
0.094451904,2.4325714,9.401093,170.32001503040414,492
-0.039627075,2.2027283,9.238281,168.3166795657044,493
-0.2694702,2.2170868,9.192795,156.64142740605138,494
-0.18087769,2.221878,9.448975,157.2168435228683,495
0.001083374,2.2482147,9.796127,165.79541085624257,496
0.005874634,2.276947,10.10498,162.78675350798696,497
-0.080322266,2.1859741,9.855988,168.69132910205792,498
-0.2239685,2.2314606,9.441788,156.0527060807313,499
0.013046265,2.3535614,9.45137,163.81510678942408,500
0.051361084,2.3511658,9.834442,171.00200941902992,501
0.089660645,2.3703156,9.863174,167.60709121283176,502
0.19500732,2.4565125,9.346024,168.44191791432573,503
0.041778564,2.4014435,9.3771515,160.79586264795498,504
0.020233154,2.3344116,9.506439,166.74020360337374,505
-0.051589966,2.221878,9.53038,164.6988922868887,506
-0.044403076,2.2170868,9.559113,164.08948914876183,507
-0.15693665,2.1572418,9.827255,160.8279508766757,508
-0.14257812,2.142868,9.987671,164.24840032999134,509
-0.085113525,2.1644135,9.774582,165.50168540117534,510
-0.12820435,2.1716003,9.501648,164.00315555765286,511
-0.18087769,2.1165314,9.350815,167.22170461910295,512
-0.24552917,2.0662537,9.597412,166.69993280802734,513
-0.13778687,2.2506104,9.923019,164.81048391754837,514
