0.094451904,0.37834167,10.198364,128,2899
0.17585754,0.44059753,10.030762,347,2900
0.26445007,0.49327087,9.827255,123,2901
0.35542297,0.5555115,9.650085,126,2902
0.41288757,0.6153717,9.504044,137,2903
0.4440155,0.64649963,9.434616,344,2904
0.4559784,0.6656494,9.405884,147,2905
0.43203735,0.6800232,9.417847,242,2906
0.41049194,0.6728363,9.448975,293,2907
0.39134216,0.6847992,9.496857,343,2908
0.38894653,0.6728363,9.559113,344,2909
0.40330505,0.68240356,9.56868,122,2910
0.41767883,0.6943817,9.602203,126,2911
0.41288757,0.72550964,9.62854,342,2912
0.4080963,0.7925415,9.676422,187,2913
0.41049194,0.86676025,9.700363,178,2914
0.4152832,0.9505615,9.717117,177,2915
0.43203735,1.0223846,9.755432,340,2916
0.4487915,1.0798492,9.76741,163,2917
0.4775238,1.1133728,9.815292,136,2918
0.48950195,1.1492767,9.841629,161,2919
0.42245483,1.1037903,9.882324,340,2920
0.40090942,1.0966034,9.906265,294,2921
0.45358276,1.1253357,9.949356,114,2922
0.45118713,1.1420898,9.990067,200,2923
0.40090942,1.1564636,10.033157,345,2924
0.31472778,1.1349182,10.088226,288,2925
0.21417236,1.0918121,10.112167,295,2926
0.13993835,1.0487213,10.069077,298,2927
0.058547974,1.0104218,10.006821,344,2928
0.003479004,0.9792938,9.915848,292,2929
-0.068344116,0.94577026,9.848801,291,2930
-0.1329956,0.91703796,9.820068,292,2931
-0.18327332,0.8930969,9.80571,345,2932
-0.23355103,0.8643646,9.834442,303,2933
-0.26707458,0.83802795,9.846405,310,2934
-0.29580688,0.76860046,9.927811,341,2935
-0.31974792,0.70396423,10.016403,345,2936
-0.32452393,0.6417084,10.112167,359,2937
-0.29580688,0.5962219,10.215118,31,2938
-0.24073792,0.5674896,10.315674,59,2939
-0.17848206,0.5555115,10.411438,339,2940
-0.097076416,0.5579071,10.485657,88,2941
-0.015686035,0.56988525,10.562271,95,2942
0.065719604,0.58903503,10.626923,100,2943
0.14233398,0.62016296,10.672409,336,2944
0.2093811,0.6345215,10.69635,100,2945
0.26683044,0.6584625,10.655655,114,2946
0.3578186,0.6943817,10.612549,112,2947
0.4152832,0.73747253,10.557495,330,2948
0.4440155,0.782959,10.5550995,147,2949
0.43922424,0.80451965,10.516785,188,2950
0.4368286,0.85240173,10.444962,179,2951
0.42964172,0.8930969,10.389893,329,2952
0.4080963,0.95295715,10.29892,195,2953
0.40570068,1.0223846,10.1839905,178,2954
0.3985138,1.0966034,10.02359,181,2955
0.3985138,1.178009,9.846405,334,2956
0.38894653,1.2594147,9.662064,182,2957
0.3697815,1.343216,9.484894,187,2958
0.34106445,1.422226,9.350815,194,2959
0.31472778,1.4725037,9.209549,340,2960
0.31950378,1.5371399,9.092239,173,2961
0.31950378,1.5754547,8.979706,175,2962
0.34344482,1.6137543,8.876755,153,2963
0.3578186,1.6472778,8.828873,335,2964
0.3578186,1.6712189,8.802536,177,2965
0.34584045,1.6783905,8.804932,242,2966
0.31472778,1.687973,8.838455,265,2967
0.25247192,1.6951599,8.939011,334,2968
0.1926117,1.7047272,9.027588,277,2969
0.1591034,1.7023468,9.106598,296,2970
0.14233398,1.6975555,9.178436,315,2971
0.1303711,1.6807861,9.231094,336,2972
0.12557983,1.6616364,9.255051,348,2973
0.10643005,1.6257324,9.255051,332,2974
0.092056274,1.6017761,9.2430725,327,2975
0.080093384,1.5706635,9.238281,334,2976
0.077697754,1.5251617,9.2742,357,2977
0.072906494,1.4844666,9.343628,355,2978
0.077697754,1.4102478,9.401093,3,2979
0.08488464,1.336029,9.4609375,333,2980
0.115997314,1.257019,9.518402,19,2981
0.11122131,1.1684265,9.592621,357,2982
0.070510864,1.075058,9.736282,339,2983
-0.018066406,0.9840851,9.891907,325,2984
-0.106658936,0.9122467,10.037949,315,2985
-0.18806458,0.83802795,10.193573,318,2986
-0.24790955,0.7638092,10.322861,326,2987
-0.3005829,0.6871948,10.437775,325,2988
-0.32214355,0.62734985,10.528763,344,2989
-0.33171082,0.5842438,10.614944,352,2990
-0.32691956,0.55311584,10.650864,10,2991
-0.30537415,0.56030273,10.691559,324,2992
-0.2694702,0.5794525,10.684387,118,2993
-0.24313354,0.6129761,10.670013,142,2994
-0.2024231,0.66804504,10.605377,146,2995
-0.15214539,0.7135315,10.535934,331,2996
-0.087509155,0.78775024,10.452148,141,2997
-0.0013122559,0.8691559,10.349197,136,2998
0.10643005,0.97210693,10.251038,135,2999
0.21417236,1.0654755,10.169632,324,3000
0.34344482,1.1588593,10.066681,128,3001
0.48231506,1.2354736,9.94458,121,3002
0.61639404,1.312088,9.810501,123,3003
0.7217407,1.3887024,9.702759,128,3004
0.8031311,1.4413757,9.585449,321,3005
0.86538696,1.4988403,9.453766,135,3006
0.9037018,1.5371399,9.3220825,138,3007
0.9180603,1.5634766,9.219131,150,3008
0.92045593,1.585022,9.142517,323,3009
0.91326904,1.6185455,9.144913,193,3010
0.86299133,1.5826263,9.168854,307,3011
0.7839813,1.5395355,9.211945,301,3012
0.7887726,1.5227814,9.305328,326,3013
0.7983551,1.4892578,9.39151,2,3014
0.7408905,1.4078522,9.48967,326,3015
0.6642761,1.2929382,9.6141815,327,3016
0.57328796,1.1851959,9.755432,322,3017
0.5062561,1.0966034,9.891907,325,3018
0.4368286,1.0343628,10.035553,316,3019
0.37217712,0.9840851,10.145691,312,3020
0.32429504,0.94577026,10.29892,321,3021
0.2931671,0.9194336,10.425812,318,3022
0.29795837,0.8907013,10.516785,3,3023
0.31233215,0.8691559,10.567062,26,3024
0.3506317,0.8691559,10.574249,310,3025
0.40570068,0.88113403,10.586227,101,3026
0.46795654,0.89549255,10.562271,104,3027
0.50146484,0.93141174,10.523972,137,3028
0.5445709,0.96492004,10.471298,314,3029
0.5900574,1.0223846,10.373138,142,3030
0.65708923,1.0894318,10.246246,136,3031
0.7193451,1.1684265,10.102585,142,3032
0.80075073,1.2498322,9.939789,315,3033
0.86538696,1.3240509,9.779373,140,3034
0.9252472,1.3791199,9.64769,135,3035
0.97792053,1.4198303,9.5399475,131,3036
1.0018616,1.4317932,9.47052,308,3037
1.0305939,1.4389801,9.401093,115,3038
1.0449524,1.4653168,9.336441,148,3039
1.047348,1.4820709,9.317291,166,3040
1.0449524,1.4940491,9.302933,314,3041
1.0258026,1.5251617,9.338837,223,3042
1.0329742,1.5634766,9.420242,185,3043
1.0641022,1.6017761,9.480103,138,3044
1.1383209,1.6520691,9.547134,312,3045
1.2317047,1.6831818,9.604599,102,3046
1.3298645,1.7095184,9.664459,98,3047
1.4016876,1.719101,9.712341,89,3048
1.4591522,1.7238922,9.760223,305,3049
1.4974518,1.7334595,9.784164,97,3050
1.5142212,1.7502289,9.822464,131,3051
1.4974518,1.7717743,9.88472,248,3052
1.4495697,1.7885284,9.94696,307,3053
1.3849335,1.7717743,10.011612,290,3054
1.3346558,1.7382507,10.004425,303,3055
1.2771912,1.7143097,9.954147,286,3056
1.2101593,1.6783905,9.8871155,307,3057
1.1215668,1.6376953,9.796127,287,3058
1.0162201,1.5730591,9.702759,297,3059
0.91326904,1.5275574,9.642899,290,3060
0.80792236,1.5036163,9.56868,309,3061
0.7384949,1.4796753,9.523193,284,3062
0.6834259,1.4605255,9.525589,289,3063
0.64512634,1.4365845,9.575867,307,3064
0.6355438,1.3815155,9.657272,312,3065
0.65948486,1.3288422,9.709946,18,3066
0.7121582,1.2809601,9.772186,40,3067
0.74568176,1.2306824,9.858383,23,3068
0.77201843,1.1971588,9.939789,306,3069
0.81510925,1.2378693,10.133713,127,3070
0.8318634,1.2737732,10.181595,156,3071
0.8869324,1.3264465,10.20076,303,3072
0.96354675,1.3815155,10.164841,126,3073
1.0545349,1.4365845,10.066681,123,3074
1.1143799,1.4796753,10.006821,127,3075
1.1598816,1.5131989,9.956543,308,3076
1.1742401,1.5610809,9.9110565,160,3077
1.1526947,1.6161499,9.879929,197,3078
1.126358,1.6544495,9.879929,215,3079
1.1000214,1.6760101,9.855988,309,3080
1.0569305,1.6951599,9.820068,237,3081
1.0090332,1.6999512,9.80571,261,3082
0.94918823,1.6855774,9.808105,283,3083
0.8749695,1.6664276,9.796127,305,3084
0.80075073,1.6448822,9.810501,287,3085
0.755249,1.6544495,9.817688,260,3086
0.7337036,1.664032,9.776978,229,3087
0.750473,1.6951599,9.693176,313,3088
0.76483154,1.7358551,9.640503,159,3089
0.77441406,1.7789612,9.5950165,165,3090
0.76483154,1.822052,9.578262,191,3091
0.75764465,1.845993,9.551926,317,3092
0.75764465,1.8651428,9.537567,176,3093
0.79356384,1.8819122,9.518402,117,3094
0.8486328,1.9058533,9.439392,121,3095
0.89172363,1.9178162,9.401093,310,3096
0.9372101,1.9297943,9.367569,109,3097
0.90130615,1.9082489,9.2981415,289,3098
0.8414459,1.8747253,9.302933,312,3099
0.7672272,1.8340149,9.317291,299,3100
0.68582153,1.7957153,9.365173,299,3101
0.6068115,1.7574005,9.389114,298,3102
0.5254059,1.7214966,9.436996,314,3103
0.43922424,1.687973,9.492065,296,3104
0.379364,1.6305084,9.563889,318,3105
0.33148193,1.6065674,9.635727,305,3106
0.30274963,1.5874176,9.664459,316,3107
0.31233215,1.5826263,9.697968,39,3108
0.34344482,1.585022,9.769791,84,3109
0.38894653,1.5826263,9.760223,305,3110
0.43443298,1.6041718,9.743454,117,3111
0.47273254,1.6041718,9.721909,94,3112
0.4990692,1.6161499,9.70755,117,3113
0.4847107,1.5993958,9.709946,308,3114
0.4703369,1.5946045,9.717117,292,3115
0.4440155,1.5898132,9.6884,270,3116
0.43203735,1.6017761,9.676422,220,3117
0.38894653,1.6113586,9.678818,309,3118
0.31710815,1.6257324,9.681213,259,3119
0.25247192,1.6305084,9.695572,268,3120
0.20219421,1.6376953,9.7267,268,3121
0.17825317,1.632904,9.738678,309,3122
0.17585754,1.5993958,9.784164,356,3123
0.18544006,1.5730591,9.836838,14,3124
0.20698547,1.5275574,9.915848,19,3125
0.2428894,1.4844666,10.004425,306,3126
0.26205444,1.4389801,10.109772,15,3127
0.24528503,1.3934937,10.248642,343,3128
0.20219421,1.3527832,10.394684,323,3129
0.123184204,1.3025055,10.51918,307,3130
0.041778564,1.2426605,10.59819,311,3131
-0.034835815,1.1828003,10.660446,311,3132
-0.101867676,1.1253357,10.681992,312,3133
-0.085113525,1.1349182,10.667618,307,3134
-0.018066406,1.2043457,10.636505,137,3135
0.044174194,1.2929382,10.576645,146,3136
0.16627502,1.4246063,10.45694,139,3137
0.29795837,1.5514984,10.332428,308,3138
0.45118713,1.6712189,10.176819,131,3139
0.6211853,1.7933197,10.009216,129,3140
0.7768097,1.8962708,9.875137,126,3141
0.9252472,1.9872437,9.743454,307,3142
1.0760803,2.0614777,9.571075,121,3143
1.1909943,2.1404724,9.427429,128,3144
1.2819824,2.1811829,9.286163,122,3145
1.3538055,2.245819,9.13533,300,3146
1.3921051,2.2865295,9.018021,139,3147
1.3968964,2.3200378,8.903091,159,3148
1.375351,2.3368073,8.840851,200,3149
1.3466187,2.324829,8.778595,304,3150
1.3226776,2.3176422,8.71875,239,3151
1.3226776,2.2937012,8.680435,23,3152
1.3131104,2.284134,8.680435,314,3153
1.2628326,2.2434235,8.723526,307,3154
1.1909943,2.2075195,8.771408,300,3155
1.1072083,2.1787872,8.8983,300,3156
1.0258026,2.118927,9.049149,313,3157
0.95158386,2.0494995,9.202377,306,3158
0.9037018,1.9752808,9.355606,329,3159
0.8773651,1.9130249,9.472916,337,3160
0.86538696,1.8435974,9.573471,347,3161
0.86538696,1.7885284,9.686005,301,3162
0.8749695,1.7334595,9.774582,1,3163
0.8701782,1.6831818,9.853592,350,3164
0.8414459,1.6448822,9.9110565,325,3165
0.8127136,1.6185455,9.96373,296,3166
0.79356384,1.632904,9.999634,249,3167
0.79356384,1.6544495,9.990067,178,3168
0.83665466,1.6783905,9.970917,120,3169
0.90608215,1.7071228,9.937393,303,3170
0.98509216,1.7502289,9.860779,122,3171
1.047348,1.7837372,9.82486,120,3172
1.0664978,1.7861328,9.810501,102,3173
1.0497437,1.7741699,9.812897,297,3174
1.0305939,1.766983,9.848801,300,3175
1.0114288,1.7526245,9.848801,306,3176
0.9970703,1.743042,9.808105,282,3177
0.9755249,1.7526245,9.772186,297,3178
0.9156647,1.7502289,9.762619,270,3179
0.8246918,1.7861328,9.750641,247,3180
0.72413635,1.8100739,9.765015,258,3181
0.6187897,1.845993,9.803314,301,3182
0.5254059,1.8842926,9.8320465,251,3183
0.46795654,1.9130249,9.875137,251,3184
0.43922424,1.9273987,9.9110565,257,3185
0.44639587,1.9393616,9.9110565,308,3186
0.45837402,1.9489441,9.932602,115,3187
0.47512817,1.9513397,9.939789,92,3188
0.48950195,1.9585266,9.94458,112,3189
0.50865173,1.9441528,9.94458,311,3190
0.51104736,1.9345703,9.956543,8,3191
0.49189758,1.9273987,9.990067,303,3192
0.46076965,1.9106293,9.997253,300,3193
0.4368286,1.901062,10.011612,310,3194
0.45358276,1.8890839,9.970917,62,3195
0.46795654,1.8819122,9.90387,106,3196
0.4775238,1.8651428,9.867966,309,3197
0.46316528,1.8340149,9.817688,331,3198
0.4487915,1.7957153,9.80571,339,3199
0.42964172,1.7645874,9.765015,324,3200
0.40090942,1.7358551,9.793732,300,3201
0.36740112,1.7214966,9.829651,301,3202
0.32669067,1.6807861,9.841629,316,3203
0.2931671,1.6616364,9.877533,306,3204
0.23571777,1.6472778,9.9110565,304,3205
0.17106628,1.6257324,9.961334,295,3206
0.13516235,1.608963,9.997253,302,3207
0.10882568,1.6185455,9.997253,251,3208
0.094451904,1.608963,9.990067,295,3209
0.080093384,1.6233368,9.973297,221,3210
0.104034424,1.6305084,9.906265,126,3211
0.12557983,1.640091,9.815292,137,3212
0.16627502,1.6616364,9.724304,310,3213
0.19740295,1.6783905,9.642899,132,3214
0.22853088,1.6903687,9.585449,123,3215
0.2500763,1.6975555,9.518402,128,3216
0.23092651,1.687973,9.472916,304,3217
0.20698547,1.6783905,9.441788,280,3218
0.14952087,1.6496735,9.427429,295,3219
0.094451904,1.608963,9.446579,309,3220
0.017837524,1.5922089,9.441788,293,3221
-0.070739746,1.5898132,9.47052,275,3222
-0.15454102,1.5826263,9.525589,282,3223
-0.21440125,1.5970001,9.571075,264,3224
-0.25030518,1.5993958,9.606995,320,3225
-0.22157288,1.6209412,9.630936,106,3226
-0.20002747,1.6185455,9.652481,75,3227
-0.20481873,1.6209412,9.695572,312,3228
-0.22636414,1.6209412,9.750641,295,3229
-0.22636414,1.6568451,9.772186,179,3230
-0.16651917,1.7262878,9.769791,139,3231
-0.1401825,1.7789612,9.762619,304,3232
-0.092300415,1.8579559,9.78656,146,3233
-0.042007446,1.9202118,9.815292,137,3234
-0.025253296,1.9656982,9.86557,154,3235
0.0154418945,2.0183716,9.870346,310,3236
0.044174194,2.035141,9.855988,123,3237
0.092056274,2.0854187,9.820068,139,3238
0.13993835,2.1237183,9.760223,135,3239
0.19021606,2.1716003,9.66684,311,3240
0.22613525,2.2147064,9.575867,148,3241
0.25247192,2.2506104,9.501648,151,3242
0.25247192,2.276947,9.405884,176,3243
0.25247192,2.2793427,9.343628,313,3244
0.22853088,2.2721558,9.29335,258,3245
0.1878357,2.253006,9.283768,292,3246
0.13993835,2.2147064,9.276596,307,3247
0.075302124,2.1811829,9.283768,313,3248
0.005874634,2.1356964,9.314896,307,3249
-0.063568115,2.0782318,9.398697,318,3250
-0.097076416,2.0423126,9.4561615,326,3251
-0.109054565,2.0016174,9.532776,317,3252
-0.089904785,1.9537354,9.633331,16,3253
-0.073135376,1.9082489,9.709946,16,3254
-0.063568115,1.8435974,9.829651,6,3255
-0.056381226,1.7909241,9.978088,314,3256
-0.070739746,1.7214966,10.095413,352,3257
-0.075531006,1.6783905,10.179199,356,3258
-0.087509155,1.6305084,10.248642,349,3259
-0.070739746,1.5993958,10.279755,298,3260
-0.053985596,1.5754547,10.277374,35,3261
-0.046798706,1.5514984,10.258209,18,3262
-0.056381226,1.5395355,10.248642,318,3263
-0.063568115,1.5227814,10.217514,296,3264
-0.077926636,1.5155945,10.160049,265,3265
-0.092300415,1.5179901,10.100204,233,3266
-0.085113525,1.5251617,10.057098,153,3267
-0.085113525,1.5443268,10.02597,306,3268
-0.080322266,1.5562897,9.970917,167,3269
-0.104263306,1.5347443,9.923019,300,3270
-0.109054565,1.5371399,9.870346,208,3271
-0.111450195,1.5514984,9.808105,309,3272
-0.111450195,1.5586853,9.781769,182,3273
-0.104263306,1.5706635,9.738678,160,3274
-0.075531006,1.5970001,9.642899,146,3275
-0.027648926,1.6352997,9.559113,307,3276
0.0154418945,1.6712189,9.499252,136,3277
0.060928345,1.7119141,9.420242,139,3278
0.096847534,1.7574005,9.358002,146,3279
0.12797546,1.7957153,9.302933,298,3280
0.1638794,1.822052,9.267014,131,3281
0.1878357,1.877121,9.288559,154,3282
0.21655273,1.9106293,9.283768,139,3283
0.24049377,1.9537354,9.3220825,300,3284
0.2596588,1.9585266,9.358002,81,3285
0.2788086,1.9513397,9.358002,69,3286
0.26683044,1.9226074,9.37236,294,3287
0.22373962,1.9082489,9.417847,298,3288
0.16149902,1.9034576,9.463333,283,3289
0.094451904,1.8962708,9.501648,283,3290
0.058547974,1.9058533,9.547134,310,3291
0.044174194,1.9178162,9.544739,230,3292
0.068115234,1.9154205,9.56868,73,3293
0.113601685,1.9154205,9.573471,88,3294
0.17346191,1.9273987,9.551926,316,3295
0.23092651,1.9345703,9.551926,96,3296
0.26683044,1.9465485,9.585449,97,3297
0.2788086,1.9441528,9.664459,28,3298
0.2381134,1.9130249,9.712341,305,3299
0.21177673,1.8962708,9.774582,316,3300
0.17585754,1.8723297,9.80571,309,3301
0.16149902,1.8651428,9.851196,316,3302
0.12797546,1.845993,9.915848,302,3303
0.104034424,1.8316193,9.942184,308,3304
0.094451904,1.8292389,9.9661255,305,3305
0.104034424,1.8172607,9.987671,30,3306
0.120788574,1.8244476,9.992462,305,3307
0.113601685,1.7909241,9.9661255,309,3308
0.068115234,1.7765656,9.96373,287,3309
0.044174194,1.7597961,9.9661255,306,3310
0.017837524,1.743042,9.958939,301,3311
0.003479004,1.7262878,9.925415,311,3312
0.010650635,1.7119141,9.908661,32,3313
0.001083374,1.6855774,9.90387,329,3314
-0.0084991455,1.6712189,9.899078,313,3315
0.005874634,1.6664276,9.858383,112,3316
0.005874634,1.6975555,9.791351,179,3317
0.020233154,1.7167053,9.690796,306,3318
0.020233154,1.7406464,9.604599,179,3319
0.0154418945,1.7789612,9.5351715,186,3320
0.020233154,1.8292389,9.48967,175,3321
0.056152344,1.8819122,9.434616,321,3322
0.10643005,1.9202118,9.398697,131,3323
0.19021606,1.9465485,9.348419,112,3324
0.2596588,1.9513397,9.307709,100,3325
0.29556274,1.9489441,9.267014,310,3326
0.28599548,1.9393616,9.286163,323,3327
0.24768066,1.9130249,9.302933,307,3328
0.19500732,1.9082489,9.324478,280,3329
0.14952087,1.9154205,9.365173,314,3330
0.099243164,1.9226074,9.436996,279,3331
0.068115234,1.9202118,9.492065,293,3332
0.063323975,1.8986664,9.5399475,351,3333
0.08248901,1.8747253,9.573471,313,3334
0.120788574,1.8603516,9.602203,62,3335
0.14233398,1.8412018,9.650085,36,3336
0.16867065,1.822052,9.695572,43,3337
0.17825317,1.822052,9.748245,308,3338
0.1926117,1.8172607,9.772186,56,3339
0.21417236,1.8100739,9.803314,58,3340
0.25486755,1.822052,9.784164,110,3341
0.29795837,1.8148651,9.731491,316,3342
0.32669067,1.8052979,9.712341,78,3343
0.32669067,1.7813416,9.669235,5,3344
0.300354,1.7813416,9.64769,313,3345
0.2883911,1.8005066,9.650085,214,3346
0.27641296,1.8196564,9.650085,213,3347
0.2788086,1.8364105,9.671631,171,3348
0.28359985,1.8555756,9.700363,307,3349
0.30274963,1.8364105,9.784164,14,3350
0.300354,1.8196564,9.822464,352,3351
0.2931671,1.8172607,9.877533,312,3352
0.26683044,1.7885284,9.932602,324,3353
0.21655273,1.766983,9.968521,299,3354
0.16867065,1.7526245,10.02597,297,3355
0.123184204,1.7310638,10.035553,301,3356
0.11122131,1.7334595,10.033157,257,3357
0.118392944,1.7621918,10.014008,166,3358
0.12557983,1.798111,9.999634,168,3359
0.13993835,1.8316193,10.016403,316,3360
0.17106628,1.8675385,10.021194,137,3361
0.24768066,1.9058533,9.992462,118,3362
0.3697815,1.9297943,9.949356,104,3363
0.48950195,1.9537354,9.882324,311,3364
0.56611633,1.9393616,9.817688,88,3365
0.5756836,1.9082489,9.803314,20,3366
0.53977966,1.8651428,9.808105,320,3367
0.44639587,1.8124695,9.812897,306,3368
0.34344482,1.7933197,9.834442,283,3369
0.23092651,1.7837372,9.877533,279,3370
0.12557983,1.7693787,9.942184,284,3371
0.041778564,1.7262878,9.961334,299,3372
-0.013290405,1.6951599,9.978088,317,3373
-0.032440186,1.6736145,9.975693,318,3374
-0.018066406,1.6592407,9.956543,52,3375
0.005874634,1.6568451,9.930206,94,3376
0.056152344,1.6831818,9.889511,307,3377
0.14952087,1.7143097,9.815292,114,3378
0.23092651,1.7574005,9.733887,124,3379
0.33148193,1.8076782,9.664459,120,3380
0.41288757,1.8388062,9.611786,309,3381
0.45358276,1.8579559,9.604599,115,3382
0.42964172,1.8388062,9.621353,312,3383
0.39134216,1.8076782,9.60939,307,3384
0.3290863,1.7909241,9.62854,312,3385
0.28599548,1.766983,9.604599,295,3386
0.23571777,1.7693787,9.566284,260,3387
0.19500732,1.7861328,9.554321,246,3388
0.13276672,1.798111,9.554321,315,3389
0.08488464,1.7837372,9.566284,289,3390
0.041778564,1.7885284,9.580658,268,3391
0.029815674,1.7813416,9.578262,299,3392
0.053756714,1.7693787,9.5950165,317,3393
0.10643005,1.7550049,9.5950165,74,3394
0.17106628,1.7597961,9.597412,93,3395
0.24049377,1.7693787,9.602203,96,3396
0.2716217,1.7861328,9.635727,310,3397
0.29556274,1.7813416,9.676422,61,3398
0.29556274,1.7813416,9.733887,319,3399
0.25726318,1.7478333,9.762619,311,3400
0.2093811,1.7023468,9.765015,314,3401
0.13755798,1.6855774,9.788956,286,3402
0.060928345,1.6688232,9.793732,283,3403
-0.0061035156,1.6783905,9.817688,308,3404
-0.051589966,1.6999512,9.839233,249,3405
-0.061172485,1.7167053,9.872742,222,3406
-0.022857666,1.7502289,9.899078,126,3407
0.039382935,1.7717743,9.913452,319,3408
0.113601685,1.7693787,9.879929,92,3409
0.20458984,1.7933197,9.844025,107,3410
0.3290863,1.8268433,9.82486,105,3411
0.45837402,1.877121,9.769791,307,3412
0.513443,1.8914795,9.7530365,106,3413
0.5254059,1.8842926,9.769791,46,3414
0.48950195,1.8579559,9.800919,310,3415
0.41767883,1.8412018,9.839233,308,3416
0.33387756,1.8172607,9.867966,289,3417
0.24049377,1.8076782,9.908661,280,3418
0.16627502,1.7957153,9.9661255,287,3419
0.113601685,1.7885284,9.990067,309,3420
0.065719604,1.7765656,10.011612,288,3421
0.039382935,1.7789612,9.994858,259,3422
0.046569824,1.7741699,9.94458,309,3423
0.087265015,1.7789612,9.889511,109,3424
0.14952087,1.8172607,9.796127,130,3425
0.19021606,1.8435974,9.731491,131,3426
0.2428894,1.8651428,9.662064,313,3427
0.2788086,1.8819122,9.621353,122,3428
0.3075409,1.8819122,9.554321,112,3429
0.33866882,1.8627472,9.523193,67,3430
0.36740112,1.8555756,9.439392,309,3431
0.3362732,1.8292389,9.336441,281,3432
0.27641296,1.8244476,9.334045,274,3433
0.2093811,1.8196564,9.281387,319,3434
0.13993835,1.7957153,9.29335,291,3435
0.089660645,1.7885284,9.314896,283,3436
0.053756714,1.7933197,9.310104,262,3437
0.044174194,1.7909241,9.336441,306,3438
0.046569824,1.8029022,9.446579,61,3439
0.072906494,1.8124695,9.506439,85,3440
0.092056274,1.8172607,9.547134,311,3441
0.10643005,1.8052979,9.64769,23,3442
0.10882568,1.7789612,9.729095,2,3443
0.10643005,1.7310638,9.772186,358,3444
0.080093384,1.7023468,9.827255,316,3445
0.051361084,1.6831818,9.839233,306,3446
0.034606934,1.7143097,9.860779,205,3447
0.036987305,1.7574005,9.879929,310,3448
0.058547974,1.7933197,9.877533,148,3449
0.077697754,1.8148651,9.920639,125,3450
0.12797546,1.8292389,9.932602,103,3451
0.18304443,1.8412018,9.973297,314,3452
0.26205444,1.8555756,10.002029,96,3453
0.32669067,1.8507843,10.02597,81,3454
0.36740112,1.8483887,10.047531,80,3455
0.3697815,1.8340149,10.095413,308,3456
0.33866882,1.8196564,10.081039,291,3457
0.30274963,1.8100739,10.073868,283,3458
0.26445007,1.8196564,10.064285,254,3459
0.21417236,1.8507843,10.016403,307,3460
0.14952087,1.8747253,9.973297,244,3461
0.092056274,1.8795166,9.90387,253,3462
0.039382935,1.9106293,9.860779,234,3463
0.005874634,1.936966,9.808105,320,3464
-0.0013122559,1.9633026,9.774582,193,3465
-0.0037078857,1.9944305,9.765015,185,3466
0.020233154,2.035141,9.76741,148,3467
0.063323975,2.059082,9.779373,319,3468
0.118392944,2.0662537,9.796127,93,3469
0.16867065,2.0662537,9.841629,79,3470
0.20698547,2.039917,9.860779,51,3471
0.22373962,2.0135803,9.882324,318,3472
0.23571777,1.9848633,9.90387,19,3473
0.25247192,1.9704895,9.8871155,57,3474
0.23571777,1.9465485,9.901474,327,3475
0.2093811,1.9417572,9.920639,313,3476
0.17825317,1.936966,9.937393,284,3477
0.14472961,1.9297943,9.975693,293,3478
0.12797546,1.9106293,10.021194,328,3479
0.10882568,1.8723297,10.078644,300,3480
0.11122131,1.8388062,10.143295,2,3481
0.115997314,1.8124695,10.174423,8,3482
0.113601685,1.766983,10.20076,357,3483
0.1303711,1.7238922,10.193573,308,3484
0.17346191,1.7071228,10.150482,77,3485
0.21417236,1.6975555,10.088226,91,3486
0.23332214,1.7023468,9.999634,132,3487
0.21417236,1.7143097,9.925415,312,3488
0.1519165,1.7095184,9.870346,266,3489
0.092056274,1.7047272,9.80571,264,3490
0.044174194,1.6951599,9.683609,257,3491
0.044174194,1.6903687,9.575867,313,3492
0.051361084,1.7047272,9.417847,169,3493
0.065719604,1.7047272,9.295746,145,3494
0.041778564,1.7095184,9.223923,233,3495
-0.0013122559,1.6975555,9.156876,318,3496
-0.046798706,1.7023468,9.130539,259,3497
-0.080322266,1.7238922,9.128159,238,3498
-0.082717896,1.7478333,9.11618,186,3499
-0.065963745,1.7597961,9.101822,319,3500
-0.063568115,1.7693787,9.219131,36,3501
-0.022857666,1.7550049,9.276596,58,3502
0.036987305,1.7645874,9.336441,319,3503
0.092056274,1.7741699,9.403488,86,3504
0.115997314,1.766983,9.429825,63,3505
0.115997314,1.7574005,9.4609375,359,3506
0.115997314,1.7502289,9.487274,316,3507
0.099243164,1.7597961,9.504044,250,3508
0.077697754,1.7693787,9.554321,270,3509
0.032211304,1.7741699,9.599808,275,3510
-0.015686035,1.7933197,9.669235,319,3511
-0.044403076,1.8076782,9.729095,264,3512
-0.015686035,1.8076782,9.76741,83,3513
0.005874634,1.8029022,9.772186,317,3514
0.022628784,1.7813416,9.772186,38,3515
0.032211304,1.8005066,9.791351,166,3516
0.029815674,1.8244476,9.791351,321,3517
0.048965454,1.8340149,9.82486,99,3518
0.068115234,1.8388062,9.86557,81,3519
0.08488464,1.8531799,9.906265,111,3520
0.11122131,1.8795166,9.949356,312,3521
0.1638794,1.9082489,9.949356,118,3522
0.19979858,1.9417572,9.923019,136,3523
0.22373962,1.9752808,9.894302,147,3524
0.22373962,1.9944305,9.827255,317,3525
0.20219421,1.9992218,9.76741,231,3526
0.1519165,1.9968262,9.669235,251,3527
0.094451904,1.9896393,9.626144,269,3528
0.032211304,1.9872437,9.587845,321,3529
-0.020462036,1.9824677,9.547134,267,3530
-0.061172485,1.9968262,9.563889,256,3531
